Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jul-2016 08:18:57,303.45,333.25,0.609444,0.0385801,35.3794,5.3,0,0.016,0.03
22-Jul-2016 08:18:58,303.45,333.25,0.609445,0.0385801,35.3794,5.3,0,0.016,0.03
22-Jul-2016 08:18:59,303.45,333.25,0.609445,0.0385801,36.047,5.4,0,0.016,0.03
22-Jul-2016 08:19:00,303.45,333.25,0.626065,0.038689,36.047,5.4,0,0.016,0.03
22-Jul-2016 08:19:01,303.45,333.25,0.632713,0.038689,36.047,5.4,0,0.016,0.03
22-Jul-2016 08:19:02,303.45,333.25,0.614985,0.038689,36.047,5.4,0,0.016,0.03
22-Jul-2016 08:19:03,303.45,333.25,0.609444,0.038583,35.3794,5.3,0,0.016,0.03
22-Jul-2016 08:19:04,303.45,333.25,0.614984,0.038583,35.3794,5.3,0,0.016,0.03
22-Jul-2016 08:19:05,303.45,333.25,0.614984,0.038583,38.0496,5.7,0,0.016,0.03
22-Jul-2016 08:19:06,303.45,333.15,0.609444,0.0384749,36.1683,5.4,0,0.016,0.03
22-Jul-2016 08:19:07,303.45,333.25,0.614984,0.0384749,38.1777,5.7,0,0.016,0.03
22-Jul-2016 08:19:08,303.45,333.15,0.609444,0.0384749,40.7197,6.1,0,0.016,0.03
22-Jul-2016 08:19:09,303.45,333.15,0.614985,0.0383384,42.8662,6.4,0,0.016,0.03
