Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 12:33:50,297.7,333,0.591278,0.337647,481.8224372,154.4,0,0.03,NaN
08-Nov-2016 12:33:51,297.65,333,0.65728,0.337647,483.2961357,155.1,0,0.03,NaN
08-Nov-2016 12:33:52,297.65,333,0.60114,0.339854,484.2309445,155.4,0,0.03,NaN
08-Nov-2016 12:33:53,297.35,333.05,0.610623,0.337067,469.5193572,150.9,0,0.03,NaN
08-Nov-2016 12:33:54,297.65,332.95,0.610623,0.330912,481.1983149,154.2,0,0.03,NaN
08-Nov-2016 12:33:55,297.75,333.1,0.612709,0.330912,478.231446,153.7,0,0.03,NaN
08-Nov-2016 12:33:56,297.75,333.05,0.610623,0.337721,474.1865476,152.4,0,0.03,NaN
08-Nov-2016 12:33:57,297.7,333.1,0.614606,0.337943,471.248856,151.9,0,0.03,NaN
08-Nov-2016 12:33:58,297.75,333.1,0.633762,0.337943,473.2531095,152.1,0,0.03,NaN
08-Nov-2016 12:33:59,297.7,333.05,0.60683,0.338191,473.8754016,152.3,0,0.03,NaN
08-Nov-2016 12:34:00,297.6,333.05,0.6184,0.33307,469.5856071,150.7,0,0.03,NaN
08-Nov-2016 12:34:01,297.75,333.1,0.598864,0.33808,472.6308175,151.9,0,0.03,NaN
08-Nov-2016 12:34:02,297.7,333.1,0.64571,0.33808,476.9868619,153.3,0,0.03,NaN
08-Nov-2016 12:34:03,297.75,333.1,0.643435,0.335811,477.6872831,153.3,0,0.03,NaN
08-Nov-2016 12:34:04,297.8,333.1,0.604933,0.337967,477.998886,153.4,0,0.03,NaN
08-Nov-2016 12:34:05,297.8,333.05,0.610623,0.337967,477.3756802,153.2,0,0.03,NaN
08-Nov-2016 12:34:06,297.8,333.1,0.614606,0.332864,477.0640772,153.1,0,0.03,NaN
08-Nov-2016 12:34:07,297.75,333.1,0.603037,0.339811,477.3756802,153.2,0,0.03,NaN
08-Nov-2016 12:34:08,297.85,333.1,0.626176,0.337946,473.8754016,152.3,0,0.03,NaN
08-Nov-2016 12:34:09,297.75,333.05,0.60114,0.337946,477.1415197,152.9,0,0.03,NaN
08-Nov-2016 12:34:10,297.8,333.05,0.589381,0.338065,480.2621314,153.9,0,0.03,NaN
08-Nov-2016 12:34:11,297.75,333.05,0.583502,0.332936,476.0534238,153,0,0.03,NaN
08-Nov-2016 12:34:12,297.85,333.05,0.593174,0.332936,475.8176655,152.7,0,0.03,NaN
08-Nov-2016 12:34:13,297.8,333,0.585398,0.337905,481.5944809,154.1,0,0.03,NaN
08-Nov-2016 12:34:14,297.85,333.05,0.629969,0.338253,477.7656421,153.1,0,0.03,NaN
08-Nov-2016 12:34:15,297.9,333.1,0.633762,0.338253,476.7524743,153,0,0.03,NaN
08-Nov-2016 12:34:16,297.75,332.95,0.583502,0.337868,480.1139253,153.4,0,0.03,NaN
08-Nov-2016 12:34:17,297.85,333.05,0.616503,0.332998,480.6569186,153.8,0,0.03,NaN
08-Nov-2016 12:34:18,297.9,333.1,0.60114,0.338232,480.2621314,153.9,0,0.03,NaN
08-Nov-2016 12:34:19,297.9,333.1,0.633762,0.338232,477.1415197,152.9,0,0.03,NaN
08-Nov-2016 12:34:20,297.95,333.1,0.647608,0.33787,477.8442318,152.9,0,0.03,NaN
08-Nov-2016 12:34:21,297.9,333.1,0.641538,0.337865,478.1567526,153,0,0.03,NaN
08-Nov-2016 12:34:22,297.8,333.05,0.631865,0.337865,478.1567526,153,0,0.03,NaN
08-Nov-2016 12:34:23,297.8,333.1,0.604933,0.33141,480.5741925,154,0,0.03,NaN
08-Nov-2016 12:34:24,297.9,333.1,0.614606,0.340433,481.510376,154.3,0,0.03,NaN
08-Nov-2016 12:34:25,297.9,333.05,0.612709,0.336232,486.5033547,155.9,0,0.03,NaN
08-Nov-2016 12:34:26,297.9,333.05,0.603036,0.336232,487.5323752,156,0,0.03,NaN
08-Nov-2016 12:34:27,297.9,333.1,0.612709,0.338393,482.2195224,154.3,0,0.03,NaN
08-Nov-2016 12:34:28,297.9,333.1,0.614606,0.334005,480.426907,153.5,0,0.03,NaN
08-Nov-2016 12:34:29,297.9,333.05,0.604933,0.334005,483.957544,154.4,0,0.03,NaN
