Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 14:44:12,295.55,313.1,0.575103,0.231156,69.7234,11.5,0,0.03,NaN
28-Dec-2016 14:44:13,295.6,313.1,0.579575,0.224488,69.5247,11.5,0,0.03,NaN
28-Dec-2016 14:44:14,295.55,313.1,0.57063,0.231245,70.1293,11.6,0,0.03,NaN
28-Dec-2016 14:44:15,295.55,313.1,0.575103,0.233558,69.5247,11.5,0,0.03,NaN
28-Dec-2016 14:44:16,295.6,313.1,0.575103,0.231245,70.3297,11.6,0,0.03,NaN
28-Dec-2016 14:44:17,295.55,313.1,0.575103,0.231206,70.1293,11.6,0,0.03,NaN
28-Dec-2016 14:44:18,295.55,313.1,0.575103,0.231251,69.5247,11.5,0,0.03,NaN
28-Dec-2016 14:44:19,295.55,313.1,0.575103,0.233564,70.1293,11.6,0,0.03,NaN
28-Dec-2016 14:44:20,295.55,313.1,0.57063,0.231245,70.1293,11.6,0,0.03,NaN
28-Dec-2016 14:44:21,295.6,313.1,0.57063,0.22458,70.1293,11.6,0,0.03,NaN
28-Dec-2016 14:44:22,295.55,313.1,0.57063,0.231206,70.1293,11.6,0,0.03,NaN
28-Dec-2016 14:44:23,295.55,313.1,0.57063,0.231251,70.1293,11.6,0,0.03,NaN
28-Dec-2016 14:44:24,295.55,313.15,0.57063,0.231251,69.9301,11.6,0,0.03,NaN
28-Dec-2016 14:44:25,295.55,313.15,0.566157,0.233564,69.9301,11.6,0,0.03,NaN
28-Dec-2016 14:44:26,295.55,313.15,0.57063,0.231301,69.9301,11.6,0,0.03,NaN
28-Dec-2016 14:44:27,295.55,313.2,0.575103,0.231301,69.732,11.6,0,0.03,NaN
28-Dec-2016 14:44:28,295.55,313.2,0.575103,0.233564,69.732,11.6,0,0.03,NaN
28-Dec-2016 14:44:29,295.55,313.15,0.575101,0.222532,69.3272,11.5,0,0.03,NaN
28-Dec-2016 14:44:30,295.55,313.15,0.584041,0.230256,69.3272,11.5,0,0.03,NaN
28-Dec-2016 14:44:31,295.55,313.2,0.584037,0.227524,69.732,11.6,0,0.03,NaN
28-Dec-2016 14:44:32,295.55,313.15,0.584036,0.228186,69.9301,11.6,0,0.03,NaN
28-Dec-2016 14:44:33,295.55,313.2,0.584036,0.226013,69.732,11.6,0,0.03,NaN
28-Dec-2016 14:44:34,295.55,313.2,0.579564,0.225927,69.732,11.6,0,0.03,NaN
28-Dec-2016 14:44:35,295.55,313.2,0.584037,0.228012,69.732,11.6,0,0.03,NaN
