Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 12:17:35,306.3,333.1,0.740537,0.598038,435.656,91.7,0,0.025,NaN
28-Oct-2016 12:17:36,306.3,333.1,0.717208,0.591748,435.994,91.6,0,0.025,NaN
28-Oct-2016 12:17:37,306.35,333.1,0.730675,0.598234,429.628,90.6,0,0.025,NaN
28-Oct-2016 12:17:38,306.4,333.2,0.779039,0.59952,433.28,91.2,0,0.025,NaN
28-Oct-2016 12:17:39,306.35,333.2,0.722898,0.591402,417.773,88.1,0,0.025,NaN
28-Oct-2016 12:17:40,306.35,333.2,0.707535,0.592049,417.773,88.1,0,0.025,NaN
28-Oct-2016 12:17:41,306.35,333.2,0.719105,0.599275,418.553,88.1,0,0.025,NaN
28-Oct-2016 12:17:42,306.35,333.2,0.724795,0.598497,414.928,87.5,0,0.025,NaN
28-Oct-2016 12:17:43,306.4,333.2,0.726881,0.599134,418.553,88.1,0,0.025,NaN
28-Oct-2016 12:17:44,306.35,333.15,0.736744,0.598504,416.997,88.1,0,0.025,NaN
28-Oct-2016 12:17:45,306.35,333.2,0.734468,0.597341,415.876,87.7,0,0.025,NaN
28-Oct-2016 12:17:46,306.35,333.25,0.734468,0.591392,416.997,88.1,0,0.025,NaN
28-Oct-2016 12:17:47,306.35,333.3,0.752107,0.598695,416.523,88,0,0.025,NaN
28-Oct-2016 12:17:48,306.35,333.3,0.697863,0.598615,398.743,84.4,0,0.025,NaN
28-Oct-2016 12:17:49,306.35,333.25,0.715312,0.592086,399.688,84.6,0,0.025,NaN
28-Oct-2016 12:17:50,306.35,333.25,0.721002,0.598925,404.884,85.7,0,0.025,NaN
