Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 16:01:09,299.3,328.1,0.495131,0.1067,455.926,82.5,0,0.02,NaN
09-Feb-2016 16:01:10,299.3,328.1,0.49386,0.114908,455.926,82.5,0,0.02,NaN
09-Feb-2016 16:01:11,299.3,328.1,0.49513,0.113973,456.479,82.6,0,0.02,NaN
09-Feb-2016 16:01:12,299.3,328.15,0.48077,0.114084,455.136,82.5,0,0.02,NaN
09-Feb-2016 16:01:13,299.3,328.15,0.500339,0.115316,455.688,82.6,0,0.02,NaN
09-Feb-2016 16:01:14,299.3,328.2,0.488775,0.11545,454.348,82.5,0,0.02,NaN
09-Feb-2016 16:01:15,299.3,328.2,0.492587,0.115609,433.421,78.7,0,0.02,NaN
09-Feb-2016 16:01:16,299.3,328.2,0.491316,0.114598,433.421,78.7,0,0.02,NaN
09-Feb-2016 16:01:17,299.3,328.25,0.491315,0.115834,432.123,78.6,0,0.02,NaN
09-Feb-2016 16:01:18,299.3,328.25,0.497796,0.115878,432.672,78.7,0,0.02,NaN
09-Feb-2016 16:01:19,299.3,328.25,0.493857,0.114886,432.672,78.7,0,0.02,NaN
09-Feb-2016 16:01:20,299.3,328.25,0.50288,0.115744,433.222,78.8,0,0.02,NaN
09-Feb-2016 16:01:21,299.3,328.25,0.50161,0.114508,433.222,78.8,0,0.02,NaN
09-Feb-2016 16:01:22,299.3,328.25,0.496527,0.11446,432.672,78.7,0,0.02,NaN
09-Feb-2016 16:01:23,299.35,328.25,0.495129,0.11527,432.87,78.6,0,0.02,NaN
09-Feb-2016 16:01:24,299.3,328.25,0.497799,0.11296,432.672,78.7,0,0.02,NaN
