Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 13:41:15,315.4,333.15,0.58569,0.617378,572.645,95.8,0,0.03,NaN
23-Jun-2016 13:41:16,315.4,333.15,0.587222,0.595625,563.081,94.2,0,0.03,NaN
23-Jun-2016 13:41:17,315.35,333.15,0.627796,0.606574,557.923,93.6,0,0.03,NaN
23-Jun-2016 13:41:18,315.4,333.15,0.59503,0.606876,571.45,95.6,0,0.03,NaN
23-Jun-2016 13:41:19,315.4,333.15,0.616925,0.607642,563.081,94.2,0,0.03,NaN
23-Jun-2016 13:41:20,315.45,333.15,0.607585,0.607664,568.676,94.6,0,0.03,NaN
23-Jun-2016 13:41:21,315.45,333.15,0.606054,0.608253,565.871,94.4,0,0.03,NaN
23-Jun-2016 13:41:22,315.5,333.15,0.627796,0.614196,581.143,96.4,0,0.03,NaN
23-Jun-2016 13:41:23,315.45,333.15,0.613863,0.594601,561.675,93.7,0,0.03,NaN
23-Jun-2016 13:41:24,315.5,333.15,0.616925,0.606558,567.474,94.4,0,0.03,NaN
23-Jun-2016 13:41:25,315.5,333.2,0.630858,0.614087,576.061,96.1,0,0.03,NaN
23-Jun-2016 13:41:26,315.45,333.15,0.624734,0.606907,576.661,96.2,0,0.03,NaN
23-Jun-2016 13:41:27,315.5,333.2,0.613863,0.606334,566.47,94.5,0,0.03,NaN
23-Jun-2016 13:41:28,315.5,333.1,0.621519,0.606536,573.306,95.1,0,0.03,NaN
23-Jun-2016 13:41:29,315.5,333.15,0.593347,0.613548,565.271,94.3,0,0.03,NaN
23-Jun-2016 13:41:30,315.45,333.2,0.606055,0.592967,572.465,95.5,0,0.03,NaN
23-Jun-2016 13:41:31,315.5,333.15,0.616926,0.613081,555.081,92.6,0,0.03,NaN
23-Jun-2016 13:41:32,315.45,333.2,0.618457,0.605901,577.26,96.3,0,0.03,NaN
23-Jun-2016 13:41:33,315.5,333.2,0.609117,0.605398,562.874,93.9,0,0.03,NaN
23-Jun-2016 13:41:34,315.5,333.1,0.609117,0.599081,550.041,91.5,0,0.03,NaN
23-Jun-2016 13:41:35,315.5,333.15,0.593348,0.604347,562.874,93.9,0,0.03,NaN
