Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 10:11:52,312.45,333.2,0.586766,0.118589,141.901,18.5,0,0.02,NaN
18-Aug-2016 10:11:53,312.4,333.15,0.592305,0.118558,141.901,18.5,0,0.02,NaN
18-Aug-2016 10:11:54,312.4,333.15,0.592305,0.118558,144.202,18.8,0,0.02,NaN
18-Aug-2016 10:11:55,312.45,333.15,0.586766,0.111025,152.24,19.8,0,0.02,NaN
18-Aug-2016 10:11:56,312.4,333.15,0.592305,0.118526,151.873,19.8,0,0.02,NaN
18-Aug-2016 10:11:57,312.4,333.15,0.592305,0.118627,148.805,19.4,0,0.02,NaN
18-Aug-2016 10:11:58,312.4,333.15,0.586766,0.118582,151.873,19.8,0,0.02,NaN
18-Aug-2016 10:11:59,312.4,333.2,0.581227,0.117435,147.682,19.3,0,0.02,NaN
18-Aug-2016 10:12:00,312.4,333.2,0.592305,0.119685,136.204,17.8,0,0.02,NaN
18-Aug-2016 10:12:01,312.4,333.2,0.603938,0.118548,136.969,17.9,0,0.02,NaN
18-Aug-2016 10:12:02,312.4,333.2,0.592306,0.118462,136.969,17.9,0,0.02,NaN
18-Aug-2016 10:12:03,312.4,333.2,0.586767,0.11846,136.969,17.9,0,0.02,NaN
18-Aug-2016 10:12:04,312.4,333.2,0.592306,0.118484,135.439,17.7,0,0.02,NaN
18-Aug-2016 10:12:05,312.4,333.2,0.592304,0.117526,136.969,17.9,0,0.02,NaN
18-Aug-2016 10:12:06,312.4,333.2,0.592304,0.11866,136.969,17.9,0,0.02,NaN
18-Aug-2016 10:12:07,312.4,333.2,0.581226,0.118629,136.969,17.9,0,0.02,NaN
18-Aug-2016 10:12:08,312.4,333.2,0.592305,0.118605,140.795,18.4,0,0.02,NaN
18-Aug-2016 10:12:09,312.4,333.2,0.586766,0.117393,141.56,18.5,0,0.02,NaN
18-Aug-2016 10:12:10,312.4,333.15,0.586766,0.119685,148.038,19.3,0,0.02,NaN
18-Aug-2016 10:12:11,312.4,333.15,0.586766,0.110929,152.64,19.9,0,0.02,NaN
18-Aug-2016 10:12:12,312.4,333.15,0.586765,0.117452,152.64,19.9,0,0.02,NaN
18-Aug-2016 10:12:13,312.4,333.15,0.586765,0.118687,152.64,19.9,0,0.02,NaN
18-Aug-2016 10:12:14,312.35,333.15,0.592305,0.118633,152.273,19.9,0,0.02,NaN
18-Aug-2016 10:12:15,312.35,333.15,0.592305,0.118601,152.64,19.9,0,0.02,NaN
18-Aug-2016 10:12:16,312.35,333.15,0.592305,0.117408,152.64,19.9,0,0.02,NaN
18-Aug-2016 10:12:17,312.35,333.2,0.598398,0.118569,152.273,19.9,0,0.02,NaN
18-Aug-2016 10:12:18,312.4,333.2,0.592305,0.118604,145.386,19,0,0.02,NaN
18-Aug-2016 10:12:19,312.35,333.2,0.598398,0.117416,141.221,18.5,0,0.02,NaN
18-Aug-2016 10:12:20,312.35,333.2,0.603938,0.118542,136.641,17.9,0,0.02,NaN
18-Aug-2016 10:12:21,312.35,333.15,0.598399,0.118534,144.621,18.9,0,0.02,NaN
18-Aug-2016 10:12:22,312.35,333.15,0.598399,0.117343,152.273,19.9,0,0.02,NaN
18-Aug-2016 10:12:23,312.35,333.15,0.609478,0.119637,151.508,19.8,0,0.02,NaN
18-Aug-2016 10:12:24,312.35,333.15,0.592306,0.11729,151.908,19.9,0,0.02,NaN
18-Aug-2016 10:12:25,312.35,333.15,0.592306,0.118398,152.273,19.9,0,0.02,NaN
18-Aug-2016 10:12:26,312.35,333.15,0.592307,0.118364,151.508,19.8,0,0.02,NaN
18-Aug-2016 10:12:27,312.35,333.15,0.603939,0.118364,151.508,19.8,0,0.02,NaN
18-Aug-2016 10:12:28,312.35,333.15,0.609479,0.111778,151.508,19.8,0,0.02,NaN
18-Aug-2016 10:12:29,312.35,333.15,0.60394,0.119368,151.508,19.8,0,0.02,NaN
