Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 10:18:47,297.25,333.05,0.587336,0.240279,480.591,108.1,0,0.02,NaN
28-Oct-2016 10:18:48,297.25,333.05,0.575768,0.240142,481.036,108.2,0,0.02,NaN
28-Oct-2016 10:18:49,297.35,333.05,0.587335,0.229489,482.383,108.2,0,0.02,NaN
28-Oct-2016 10:18:50,297.25,333.05,0.581645,0.235438,481.036,108.2,0,0.02,NaN
28-Oct-2016 10:18:51,297.25,333.05,0.591317,0.23589,480.591,108.1,0,0.02,NaN
28-Oct-2016 10:18:52,297.25,333.05,0.591317,0.238354,481.036,108.2,0,0.02,NaN
28-Oct-2016 10:18:53,297.35,333.05,0.579749,0.235566,481.937,108.1,0,0.02,NaN
28-Oct-2016 10:18:54,297.35,333.05,0.568181,0.235731,480.146,108,0,0.02,NaN
28-Oct-2016 10:18:55,297.35,333.05,0.566284,0.235974,481.491,108,0,0.02,NaN
28-Oct-2016 10:18:56,297.35,333.05,0.583541,0.230786,482.383,108.2,0,0.02,NaN
28-Oct-2016 10:18:57,297.35,333.05,0.585437,0.236333,481.937,108.1,0,0.02,NaN
28-Oct-2016 10:18:58,297.25,333.05,0.568179,0.236508,480.591,108.1,0,0.02,NaN
28-Oct-2016 10:18:59,297.35,333.05,0.575765,0.239416,481.046,107.9,0,0.02,NaN
28-Oct-2016 10:19:00,297.35,333.05,0.581642,0.238239,481.491,108,0,0.02,NaN
28-Oct-2016 10:19:01,297.35,333.05,0.571968,0.232038,481.937,108.1,0,0.02,NaN
28-Oct-2016 10:19:02,297.35,333.05,0.589415,0.232488,481.937,108.1,0,0.02,NaN
28-Oct-2016 10:19:03,297.35,333.05,0.608759,0.22481,481.491,108,0,0.02,NaN
28-Oct-2016 10:19:04,297.35,333.05,0.583537,0.231896,481.491,108,0,0.02,NaN
28-Oct-2016 10:19:05,297.35,333.05,0.593209,0.231555,493.529,110.7,0,0.02,NaN
28-Oct-2016 10:19:06,297.35,333.05,0.577848,0.228755,495.312,111.1,0,0.02,NaN
28-Oct-2016 10:19:07,297.35,333.05,0.577848,0.226477,498.879,111.9,0,0.02,NaN
28-Oct-2016 10:19:08,297.35,333.05,0.577848,0.22879,498.433,111.8,0,0.02,NaN
28-Oct-2016 10:19:09,297.35,333.05,0.56628,0.22849,498.879,111.9,0,0.02,NaN
28-Oct-2016 10:19:10,297.35,333.15,0.587332,0.22097,485.926,109.3,0,0.02,NaN
28-Oct-2016 10:19:11,297.35,333.15,0.57785,0.225086,480.146,108,0,0.02,NaN
28-Oct-2016 10:19:12,297.35,333.15,0.579746,0.22745,480.146,108,0,0.02,NaN
28-Oct-2016 10:19:13,297.35,333.25,0.585436,0.224943,474.819,107.1,0,0.02,NaN
28-Oct-2016 10:19:14,297.45,333.15,0.581643,0.2275,470.346,105.5,0,0.02,NaN
28-Oct-2016 10:19:15,297.35,333.25,0.575763,0.225252,462.405,104.3,0,0.02,NaN
