Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 14:54:17,298,328.15,0.67819,0.638233,510.621,145.1,0,0.03,NaN
10-Feb-2016 14:54:18,298,328.1,0.643252,0.638061,516.757,146.6,0,0.03,NaN
10-Feb-2016 14:54:19,297.95,328.15,0.660023,0.651051,522.423,148.7,0,0.03,NaN
10-Feb-2016 14:54:20,297.95,328.1,0.661293,0.63761,527.865,150,0,0.03,NaN
10-Feb-2016 14:54:21,298,328.05,0.637916,0.637889,529.268,149.9,0,0.03,NaN
10-Feb-2016 14:54:22,298,328.1,0.667772,0.650507,528.037,149.8,0,0.03,NaN
10-Feb-2016 14:54:23,298.1,328.1,0.644523,0.638168,530.504,150,0,0.03,NaN
10-Feb-2016 14:54:24,297.95,328.2,0.661293,0.638595,521.911,148.8,0,0.03,NaN
10-Feb-2016 14:54:25,297.9,328.2,0.645793,0.638595,511.245,146,0,0.03,NaN
10-Feb-2016 14:54:26,298,328.2,0.680858,0.626938,510.127,145.2,0,0.03,NaN
10-Feb-2016 14:54:27,297.95,328.15,0.60806,0.638637,514.694,146.5,0,0.03,NaN
10-Feb-2016 14:54:28,298,328.1,0.643252,0.63853,504.067,143,0,0.03,NaN
10-Feb-2016 14:54:29,297.95,328.2,0.641982,0.638702,505.426,144.1,0,0.03,NaN
10-Feb-2016 14:54:30,297.95,328.2,0.639187,0.638423,505.075,144,0,0.03,NaN
10-Feb-2016 14:54:31,298,328.2,0.626355,0.638595,502.398,143,0,0.03,NaN
10-Feb-2016 14:54:32,297.95,328.25,0.648334,0.651051,501.09,143.1,0,0.03,NaN
10-Feb-2016 14:54:33,297.95,328.2,0.653543,0.638702,505.075,144,0,0.03,NaN
10-Feb-2016 14:54:34,298,328.25,0.641982,0.639366,501.217,142.9,0,0.03,NaN
10-Feb-2016 14:54:37,297.95,328.2,0.637916,0.638315,501.217,142.9,0,0.03,NaN
10-Feb-2016 14:54:38,297.95,328.15,0.641982,0.638315,511.532,145.6,0,0.03,NaN
10-Feb-2016 14:54:39,297.95,328.15,0.675644,0.715899,522.423,148.7,0,0.03,NaN
10-Feb-2016 14:54:40,298,328.1,0.675636,0.880417,524.512,148.8,0,0.03,NaN
10-Feb-2016 14:54:41,297.95,328.2,0.696344,0.913956,512.09,146,0,0.03,NaN
10-Feb-2016 14:54:42,298,328.3,0.720992,0.894674,500.039,142.8,0,0.03,NaN
10-Feb-2016 14:54:43,297.95,328.3,0.706762,0.919082,489.427,140,0,0.03,NaN
10-Feb-2016 14:54:44,297.85,328.3,0.679573,0.918969,485.381,139.3,0,0.03,NaN
10-Feb-2016 14:54:45,297.95,328.35,0.669027,0.92079,486.528,139.4,0,0.03,NaN
10-Feb-2016 14:54:46,297.85,328.35,0.644505,0.922254,480.758,138.2,0,0.03,NaN
10-Feb-2016 14:54:47,297.95,328.35,0.676902,0.927532,487.226,139.6,0,0.03,NaN
10-Feb-2016 14:54:48,297.9,328.35,0.622394,0.933733,486.426,139.6,0,0.03,NaN
10-Feb-2016 14:54:49,298,328.45,0.66,0.925914,483.987,138.9,0,0.03,NaN
