Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Apr-2017 09:12:08,297.35,333.15,0.544802,0.229976,553.947,124.6,0,0.02,NaN
04-Apr-2017 09:12:09,297.35,333.15,0.560354,0.22787,553.618,124.5,0,0.02,NaN
04-Apr-2017 09:12:10,297.35,333.15,0.513886,0.230021,553.502,124.7,0,0.02,NaN
04-Apr-2017 09:12:11,297.3,333.05,0.515783,0.230021,555.167,124.7,0,0.02,NaN
04-Apr-2017 09:12:12,297.35,333.05,0.538922,0.227875,559.065,125.4,0,0.02,NaN
04-Apr-2017 09:12:13,297.35,333.05,0.587287,0.230021,570.656,128,0,0.02,NaN
04-Apr-2017 09:12:14,297.35,333.05,0.568131,0.221563,570.656,128.3,0,0.02,NaN
04-Apr-2017 09:12:15,297.35,333.05,0.556562,0.227293,579.573,128.2,0,0.02,NaN
04-Apr-2017 09:12:16,297.35,333.05,0.566236,0.226796,580.465,127.5,0,0.02,NaN
04-Apr-2017 09:12:17,297.35,333.05,0.573823,0.226262,572.885,128.6,0,0.02,NaN
04-Apr-2017 09:12:18,297.35,333.05,0.571928,0.225682,573.331,128.7,0,0.02,NaN
04-Apr-2017 09:12:19,297.4,333.05,0.566238,0.225273,571.994,128.3,0,0.02,NaN
04-Apr-2017 09:12:20,297.35,333.1,0.564152,0.222966,559.511,125.5,0,0.02,NaN
04-Apr-2017 09:12:21,297.35,333.1,0.554289,0.225046,556.502,125,0,0.02,NaN
04-Apr-2017 09:12:22,297.35,333.1,0.585394,0.218938,556.502,125,0,0.02,NaN
04-Apr-2017 09:12:23,297.35,333.15,0.548599,0.225197,556.17,125.1,0,0.02,NaN
04-Apr-2017 09:12:24,297.35,333.15,0.53703,0.225323,556.614,125.2,0,0.02,NaN
04-Apr-2017 09:12:25,297.35,333.25,0.546702,0.223315,554.95,125,0,0.02,NaN
04-Apr-2017 09:12:26,297.35,333.25,0.560358,0.22553,553.29,124.9,0,0.02,NaN
04-Apr-2017 09:12:27,297.35,333.2,0.517683,0.22553,553.734,124.9,0,0.02,NaN
04-Apr-2017 09:12:28,297.35,333.25,0.500234,0.225633,555.394,125.1,0,0.02,NaN
04-Apr-2017 09:12:29,297.35,333.25,0.502131,0.227859,554.62,125.1,0,0.02,NaN
04-Apr-2017 09:12:30,297.35,333.25,0.540822,0.223677,553.734,124.9,0,0.02,NaN
04-Apr-2017 09:12:31,297.3,333.35,0.542719,0.219624,553.29,124.7,0,0.02,NaN
04-Apr-2017 09:12:32,297.35,333.35,0.523562,0.22587,536.28,121.3,0,0.02,NaN
04-Apr-2017 09:12:33,297.35,333.3,0.533235,0.225905,537.911,121.6,0,0.02,NaN
04-Apr-2017 09:12:34,297.35,333.25,0.548598,0.228045,539.547,122.2,0,0.02,NaN
04-Apr-2017 09:12:35,297.35,333.2,0.571927,0.223903,555.064,125.2,0,0.02,NaN
04-Apr-2017 09:12:36,297.3,333.2,0.537029,0.228122,556.282,125.3,0,0.02,NaN
04-Apr-2017 09:12:37,297.35,333.2,0.542718,0.226047,556.282,125.3,0,0.02,NaN
04-Apr-2017 09:12:38,297.35,333.15,0.535132,0.226169,555.838,125.2,0,0.02,NaN
04-Apr-2017 09:12:39,297.35,333.15,0.579703,0.220022,556.614,125.2,0,0.02,NaN
