Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-May-2016 11:30:02,305.65,328.15,0.584038,0.341727,553.538,78.6,0,0.02,NaN
19-May-2016 11:30:03,305.55,328.2,0.585723,0.351988,538.262,76.6,0,0.02,NaN
19-May-2016 11:30:04,305.5,328.2,0.601186,0.349141,524.455,74.8,0,0.02,NaN
19-May-2016 11:30:05,305.5,328.25,0.587254,0.349295,519.105,74.2,0,0.02,NaN
19-May-2016 11:30:06,305.5,328.25,0.601185,0.349295,523.303,74.8,0,0.02,NaN
19-May-2016 11:30:07,305.5,328.2,0.588784,0.344664,524.455,74.8,0,0.02,NaN
19-May-2016 11:30:08,305.55,328.15,0.584038,0.349608,526.776,74.8,0,0.02,NaN
19-May-2016 11:30:09,305.5,328.1,0.582507,0.350265,579.595,82.3,0,0.02,NaN
19-May-2016 11:30:10,305.45,328.1,0.596592,0.350265,580.423,82.6,0,0.02,NaN
19-May-2016 11:30:11,305.45,328.05,0.596592,0.350073,580.174,82.2,0,0.02,NaN
19-May-2016 11:30:12,305.5,328.05,0.606083,0.342771,582.997,82.6,0,0.02,NaN
19-May-2016 11:30:13,305.45,328.1,0.588784,0.350264,577.743,82.4,0,0.02,NaN
19-May-2016 11:30:14,305.5,328.05,0.591846,0.350264,582.997,82.6,0,0.02,NaN
19-May-2016 11:30:15,305.45,328.1,0.598123,0.349924,581.126,82.7,0,0.02,NaN
19-May-2016 11:30:16,305.45,328.15,0.596592,0.347965,570.03,81.3,0,0.02,NaN
19-May-2016 11:30:17,305.5,328.15,0.610677,0.344939,552.315,78.6,0,0.02,NaN
19-May-2016 11:30:18,305.45,328.2,0.587253,0.344939,523.303,74.8,0,0.02,NaN
19-May-2016 11:30:19,305.45,328.25,0.590315,0.349694,519.363,74.4,0,0.02,NaN
19-May-2016 11:30:20,305.45,328.25,0.593377,0.347521,522.853,74.9,0,0.02,NaN
19-May-2016 11:30:21,305.45,328.2,0.588784,0.350109,523.303,74.8,0,0.02,NaN
19-May-2016 11:30:22,305.45,328.2,0.585722,0.350109,524.455,74.8,0,0.02,NaN
19-May-2016 11:30:23,305.45,328.15,0.596592,0.344706,527.961,75.3,0,0.02,NaN
19-May-2016 11:30:24,305.35,328.05,0.593377,0.347819,570.585,81.2,0,0.02,NaN
