Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 10:47:16,299.55,328.15,0.4654,0.376535,470.776,126.9,0,0.03,NaN
04-Feb-2016 10:47:17,299.55,328.15,0.459048,0.37227,467.437,126,0,0.03,NaN
04-Feb-2016 10:47:18,299.55,328.2,0.442024,0.376706,460.326,124.3,0,0.03,NaN
04-Feb-2016 10:47:19,299.55,328.2,0.457524,0.376813,449.956,121.5,0,0.03,NaN
04-Feb-2016 10:47:20,299.55,328.2,0.460319,0.372376,449.956,121.5,0,0.03,NaN
04-Feb-2016 10:47:21,299.55,328.2,0.47315,0.376706,449.956,121.5,0,0.03,NaN
04-Feb-2016 10:47:22,299.55,328.15,0.4654,0.376469,461.501,124.4,0,0.03,NaN
04-Feb-2016 10:47:23,299.5,328.2,0.462859,0.37658,450.651,121.9,0,0.03,NaN
04-Feb-2016 10:47:24,299.55,328.2,0.445962,0.372376,451.438,121.9,0,0.03,NaN
04-Feb-2016 10:47:25,299.55,328.2,0.482297,0.376706,453.66,122.5,0,0.03,NaN
04-Feb-2016 10:47:26,299.55,328.2,0.456253,0.376813,450.327,121.6,0,0.03,NaN
04-Feb-2016 10:47:27,299.55,328.15,0.452442,0.37227,457.792,123.4,0,0.03,NaN
04-Feb-2016 10:47:28,299.55,328.1,0.514693,0.376299,465.283,125.2,0,0.03,NaN
04-Feb-2016 10:47:29,299.55,328.1,0.492714,0.376362,462.681,124.5,0,0.03,NaN
04-Feb-2016 10:47:30,299.55,328.1,0.460319,0.376362,466.398,125.5,0,0.03,NaN
04-Feb-2016 10:47:31,299.55,328.1,0.491444,0.37208,466.026,125.4,0,0.03,NaN
