Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Mar-2016 10:42:19,297.4,328.05,0.566542,0.679501,317.8,61.2,0,0.02,NaN
09-Mar-2016 10:42:20,297.45,328.1,0.493852,0.680588,307.414,59.2,0,0.02,NaN
09-Mar-2016 10:42:21,297.45,328.1,0.471735,0.667723,300.144,57.8,0,0.02,NaN
09-Mar-2016 10:42:22,297.35,328.1,0.576826,0.660411,298.651,57.7,0,0.02,NaN
09-Mar-2016 10:42:23,297.4,328.15,0.548234,0.669448,303.309,58.6,0,0.02,NaN
09-Mar-2016 10:42:24,297.45,328.15,0.561326,0.666919,304.322,58.7,0,0.02,NaN
09-Mar-2016 10:42:25,297.4,328.15,0.602882,0.660708,304.344,58.8,0,0.02,NaN
09-Mar-2016 10:42:26,297.4,328.2,0.54697,0.677379,303.333,58.7,0,0.02,NaN
09-Mar-2016 10:42:27,297.45,328.2,0.578105,0.672548,303.309,58.6,0,0.02,NaN
09-Mar-2016 10:42:28,297.5,328.2,0.571625,0.662164,303.285,58.5,0,0.02,NaN
09-Mar-2016 10:42:29,297.5,328.1,0.553581,0.680115,304.796,58.6,0,0.02,NaN
09-Mar-2016 10:42:30,297.5,328.1,0.595141,0.698302,304.796,58.6,0,0.02,NaN
09-Mar-2016 10:42:31,297.55,328.1,0.543168,0.673101,305.295,58.6,0,0.02,NaN
09-Mar-2016 10:42:32,297.6,328.1,0.587265,0.698637,305.795,58.6,0,0.02,NaN
09-Mar-2016 10:42:33,297.6,328.1,0.588663,0.697905,305.795,58.6,0,0.02,NaN
09-Mar-2016 10:42:34,297.6,328.1,0.601497,0.698617,305.795,58.6,0,0.02,NaN
09-Mar-2016 10:42:35,297.6,328.1,0.544441,0.699146,305.795,58.6,0,0.02,NaN
