Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 10:42:41,300.05,328.2,0.451035,0.114322,399.385,88.3,0,0.025,NaN
03-Mar-2016 10:42:42,300.05,328.2,0.448367,0.114322,381.745,84.4,0,0.025,NaN
03-Mar-2016 10:42:43,300.1,328.2,0.448367,0.112188,382.877,84.5,0,0.025,NaN
03-Mar-2016 10:42:44,300.15,328.2,0.456118,0.114541,383.56,84.5,0,0.025,NaN
03-Mar-2016 10:42:45,300.1,328.2,0.452306,0.113243,382.424,84.4,0,0.025,NaN
03-Mar-2016 10:42:46,300.1,328.2,0.451035,0.11436,382.424,84.4,0,0.025,NaN
03-Mar-2016 10:42:47,300.15,328.2,0.457389,0.113284,383.106,84.4,0,0.025,NaN
03-Mar-2016 10:42:48,300.15,328.1,0.456118,0.113259,389.032,85.4,0,0.025,NaN
03-Mar-2016 10:42:49,300.15,328.1,0.452306,0.113176,419.553,92.1,0,0.025,NaN
03-Mar-2016 10:42:50,300.15,328.1,0.458914,0.107128,419.553,92.1,0,0.025,NaN
03-Mar-2016 10:42:51,300.15,328.1,0.452306,0.113192,419.553,92.1,0,0.025,NaN
03-Mar-2016 10:42:52,300.15,328.05,0.458914,0.113236,419.849,92,0,0.025,NaN
03-Mar-2016 10:42:53,300.15,328.05,0.452306,0.113259,419.849,92,0,0.025,NaN
03-Mar-2016 10:42:54,300.15,328.05,0.457389,0.114295,420.305,92.1,0,0.025,NaN
03-Mar-2016 10:42:55,300.15,328.1,0.457389,0.113395,424.564,93.2,0,0.025,NaN
03-Mar-2016 10:42:56,300.15,328.1,0.447095,0.11324,419.553,92.1,0,0.025,NaN
03-Mar-2016 10:42:57,300.15,328.15,0.458914,0.11324,413.802,91,0,0.025,NaN
03-Mar-2016 10:42:58,300.15,328.15,0.458914,0.113303,394.703,86.8,0,0.025,NaN
