Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:09:06,291.4,313.2,0.593901,0.414814,154.42,26.5,0,0.025,NaN
28-Dec-2016 12:09:07,291.4,313.25,0.598373,0.411125,149.758,25.7,0,0.025,NaN
28-Dec-2016 12:09:08,291.4,313.3,0.616263,0.41498,141.6,24.3,0,0.025,NaN
28-Dec-2016 12:09:09,291.4,313.25,0.611791,0.414814,141.6,24.3,0,0.025,NaN
28-Dec-2016 12:09:10,291.4,313.25,0.61179,0.414814,141.6,24.3,0,0.025,NaN
28-Dec-2016 12:09:11,291.4,313.25,0.598373,0.415063,141.6,24.3,0,0.025,NaN
28-Dec-2016 12:09:12,291.4,313.25,0.598373,0.411553,141.6,24.3,0,0.025,NaN
28-Dec-2016 12:09:13,291.4,313.25,0.598372,0.415328,142.509,24.4,0,0.025,NaN
28-Dec-2016 12:09:14,291.4,313.25,0.607317,0.415229,141.925,24.3,0,0.025,NaN
28-Dec-2016 12:09:15,291.45,313.25,0.5939,0.415229,141.925,24.3,0,0.025,NaN
28-Dec-2016 12:09:16,291.45,313.25,0.602845,0.411553,141.925,24.3,0,0.025,NaN
28-Dec-2016 12:09:17,291.4,313.2,0.588533,0.415411,141.925,24.3,0,0.025,NaN
28-Dec-2016 12:09:18,291.45,313.25,0.588532,0.415649,142.251,24.3,0,0.025,NaN
28-Dec-2016 12:09:19,291.45,313.2,0.579588,0.415566,153.022,26.2,0,0.025,NaN
28-Dec-2016 12:09:20,291.45,313.2,0.588533,0.41187,150.686,25.8,0,0.025,NaN
28-Dec-2016 12:09:21,291.45,313.25,0.5939,0.41187,148.691,25.4,0,0.025,NaN
28-Dec-2016 12:09:22,291.45,313.15,0.58406,0.415483,141.925,24.3,0,0.025,NaN
28-Dec-2016 12:09:23,291.45,313.15,0.602845,0.4154,155.715,26.6,0,0.025,NaN
28-Dec-2016 12:09:24,291.45,313.15,0.602845,0.415483,166.252,28.4,0,0.025,NaN
28-Dec-2016 12:09:25,291.45,313.15,0.598372,0.411788,156.074,26.6,0,0.025,NaN
28-Dec-2016 12:09:26,291.45,313.15,0.598372,0.415649,156.074,26.6,0,0.025,NaN
28-Dec-2016 12:09:27,291.45,313.1,0.602845,0.415649,164.289,28,0,0.025,NaN
28-Dec-2016 12:09:28,291.45,313.1,0.616262,0.415566,148.446,25.3,0,0.025,NaN
28-Dec-2016 12:09:29,291.45,313.15,0.602845,0.411442,158.421,27,0,0.025,NaN
28-Dec-2016 12:09:30,291.45,313.1,0.602845,0.415217,157.248,26.8,0,0.025,NaN
28-Dec-2016 12:09:31,291.45,313.15,0.598372,0.4154,160.399,27.4,0,0.025,NaN
28-Dec-2016 12:09:32,291.45,313.15,0.598372,0.415566,164.289,28,0,0.025,NaN
28-Dec-2016 12:09:33,291.45,313.1,0.602844,0.415566,156.074,26.6,0,0.025,NaN
