Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 15:41:44,302.75,333.2,0.806357,0.698874,416.049,99.5,0,0.025,NaN
08-Nov-2016 15:41:45,302.75,333.2,0.769373,0.699189,415.631,99.4,0,0.025,NaN
08-Nov-2016 15:41:48,302.75,333.1,0.794787,0.700344,418.109,99.5,0,0.025,NaN
08-Nov-2016 15:41:49,302.75,333.05,0.798581,0.689785,437.138,104.2,0,0.025,NaN
08-Nov-2016 15:41:50,302.75,333,0.827788,0.699782,418.8,99.5,0,0.025,NaN
08-Nov-2016 15:41:51,302.75,333.15,0.819823,0.698983,412.545,98.5,0,0.025,NaN
08-Nov-2016 15:41:52,302.75,333.2,0.788908,0.699405,416.467,99.6,0,0.025,NaN
08-Nov-2016 15:41:53,302.75,333.2,0.787011,0.699793,416.049,99.5,0,0.025,NaN
08-Nov-2016 15:41:54,302.8,333.15,0.794787,0.699975,417.001,99.4,0,0.025,NaN
08-Nov-2016 15:41:55,302.75,333.15,0.788908,0.699546,416.315,99.4,0,0.025,NaN
08-Nov-2016 15:41:56,302.75,333.1,0.752114,0.709714,417.001,99.4,0,0.025,NaN
08-Nov-2016 15:41:57,302.85,333.15,0.808253,0.688922,415.588,98.9,0,0.025,NaN
08-Nov-2016 15:41:58,302.85,333.05,0.775253,0.699508,418.65,99.3,0,0.025,NaN
08-Nov-2016 15:41:59,302.85,333.05,0.794788,0.709185,418.8,99.5,0,0.025,NaN
08-Nov-2016 15:42:00,302.75,333.05,0.779046,0.698856,427.218,101.5,0,0.025,NaN
08-Nov-2016 15:42:01,302.8,333.05,0.775252,0.699922,438.044,103.9,0,0.025,NaN
08-Nov-2016 15:42:02,302.8,333.1,0.773356,0.689349,429.167,102.3,0,0.025,NaN
08-Nov-2016 15:42:03,302.8,333.15,0.761787,0.699286,416.581,99.3,0,0.025,NaN
08-Nov-2016 15:42:04,302.85,333.15,0.773356,0.699623,417.269,99.3,0,0.025,NaN
08-Nov-2016 15:42:05,302.85,333.15,0.785115,0.689491,415.168,98.8,0,0.025,NaN
08-Nov-2016 15:42:06,302.8,333.15,0.808253,0.710165,417.001,99.4,0,0.025,NaN
08-Nov-2016 15:42:07,302.8,333.15,0.773356,0.699094,412.386,98.3,0,0.025,NaN
08-Nov-2016 15:42:08,302.9,333.15,0.767476,0.70008,417.269,99.3,0,0.025,NaN
08-Nov-2016 15:42:09,302.9,333.15,0.779046,0.700064,417.958,99.3,0,0.025,NaN
08-Nov-2016 15:42:10,302.9,333.2,0.794787,0.699391,414.327,98.6,0,0.025,NaN
08-Nov-2016 15:42:11,302.9,333.15,0.796684,0.699396,418.379,99.4,0,0.025,NaN
08-Nov-2016 15:42:12,302.9,333.1,0.769373,0.699112,418.65,99.3,0,0.025,NaN
