Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:47:16,293.35,328.15,0.75358,0.148271,192.066,33.6,0,0.016,0.03
02-Jun-2016 11:47:17,293.35,328.15,0.739716,0.147298,208.072,36.4,0,0.016,0.03
02-Jun-2016 11:47:18,293.35,328.15,0.735244,0.149139,207.5,36.3,0,0.016,0.03
02-Jun-2016 11:47:19,293.35,328.15,0.735244,0.149139,208.072,36.4,0,0.016,0.03
02-Jun-2016 11:47:20,293.35,328.25,0.739716,0.147383,190.946,33.5,0,0.016,0.03
02-Jun-2016 11:47:21,293.45,328.25,0.735244,0.147383,191.495,33.5,0,0.016,0.03
02-Jun-2016 11:47:22,293.45,328.25,0.72138,0.148374,190.351,33.3,0,0.016,0.03
02-Jun-2016 11:47:23,293.55,328.35,0.744188,0.1484,176.632,30.9,0,0.016,0.03
02-Jun-2016 11:47:24,293.55,328.35,0.730771,0.1484,176.632,30.9,0,0.016,0.03
02-Jun-2016 11:47:25,293.55,328.35,0.735244,0.143068,176.632,30.9,0,0.016,0.03
02-Jun-2016 11:47:26,293.55,328.25,0.744188,0.143068,181.728,31.7,0,0.016,0.03
02-Jun-2016 11:47:27,293.55,328.25,0.735244,0.1484,192.62,33.6,0,0.016,0.03
02-Jun-2016 11:47:28,293.55,328.25,0.730772,0.148424,192.62,33.6,0,0.016,0.03
02-Jun-2016 11:47:29,293.55,328.15,0.72138,0.148424,193.176,33.6,0,0.016,0.03
02-Jun-2016 11:47:30,293.55,328.15,0.735244,0.148427,192.027,33.4,0,0.016,0.03
02-Jun-2016 11:47:31,293.45,328.15,0.735244,0.147536,192.602,33.5,0,0.016,0.03
02-Jun-2016 11:47:32,293.45,328.15,0.744188,0.147536,192.047,33.5,0,0.016,0.03
02-Jun-2016 11:47:33,293.45,328.15,0.725852,0.148377,197.776,34.4,0,0.016,0.03
02-Jun-2016 11:47:34,293.45,328.05,0.739716,0.148377,208.7,36.3,0,0.016,0.03
02-Jun-2016 11:47:35,293.45,328.05,0.739716,0.148374,208.7,36.3,0,0.016,0.03
02-Jun-2016 11:47:36,293.35,327.95,0.739716,0.148377,209.849,36.5,0,0.016,0.03
02-Jun-2016 11:47:37,293.45,327.95,0.744188,0.148377,216.8,37.6,0,0.016,0.03
02-Jun-2016 11:47:38,293.45,328.05,0.735244,0.143045,208.125,36.2,0,0.016,0.03
02-Jun-2016 11:47:39,293.45,328.05,0.72138,0.148401,208.125,36.2,0,0.016,0.03
02-Jun-2016 11:47:40,293.45,328.05,0.725852,0.148401,208.7,36.3,0,0.016,0.03
02-Jun-2016 11:47:41,293.45,328.15,0.744188,0.148374,193.193,33.7,0,0.016,0.03
02-Jun-2016 11:47:42,293.45,328.15,0.75358,0.148374,191.473,33.4,0,0.016,0.03
02-Jun-2016 11:47:43,293.45,328.15,0.739716,0.148321,191.473,33.4,0,0.016,0.03
02-Jun-2016 11:47:44,293.45,328.25,0.758053,0.148238,191.495,33.5,0,0.016,0.03
02-Jun-2016 11:47:45,293.45,328.25,0.735244,0.148238,191.495,33.5,0,0.016,0.03
02-Jun-2016 11:47:46,293.45,328.25,0.735244,0.147406,192.066,33.6,0,0.016,0.03
02-Jun-2016 11:47:47,293.45,328.15,0.748661,0.147406,192.066,33.6,0,0.016,0.03
02-Jun-2016 11:47:48,293.45,328.15,0.725852,0.148321,192.047,33.5,0,0.016,0.03
02-Jun-2016 11:47:49,293.45,328.15,0.735244,0.148374,192.047,33.5,0,0.016,0.03
02-Jun-2016 11:47:50,293.45,328.15,0.748661,0.148374,192.047,33.5,0,0.016,0.03
02-Jun-2016 11:47:51,293.45,328.15,0.730772,0.143854,192.047,33.5,0,0.016,0.03
02-Jun-2016 11:47:52,293.45,328.25,0.735244,0.14738,190.376,33.4,0,0.016,0.03
02-Jun-2016 11:47:53,293.45,328.25,0.739716,0.14738,190.923,33.4,0,0.016,0.03
02-Jun-2016 11:47:54,293.45,328.25,0.735244,0.148349,190.923,33.4,0,0.016,0.03
02-Jun-2016 11:47:55,293.45,328.15,0.735244,0.148349,191.473,33.4,0,0.016,0.03
02-Jun-2016 11:47:56,293.45,328.15,0.730772,0.148343,191.473,33.4,0,0.016,0.03
