Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 14:15:05,298.5,327.95,0.499147,0.455079,58.7247,16.3,0,0.03,NaN
05-Feb-2016 14:15:06,298.5,327.9,0.547047,0.454413,58.8246,16.3,0,0.03,NaN
05-Feb-2016 14:15:07,298.5,327.9,0.541964,0.459921,58.8246,16.3,0,0.03,NaN
05-Feb-2016 14:15:08,298.5,327.95,0.553653,0.460142,58.7247,16.3,0,0.03,NaN
05-Feb-2016 14:15:09,298.5,327.9,0.570425,0.454555,58.8246,16.3,0,0.03,NaN
05-Feb-2016 14:15:10,298.5,327.95,0.543235,0.460562,58.7247,16.3,0,0.03,NaN
05-Feb-2016 14:15:11,298.4,327.9,0.480849,0.460296,58.6252,16.3,0,0.03,NaN
05-Feb-2016 14:15:12,298.5,327.95,0.534087,0.455003,58.7247,16.3,0,0.03,NaN
05-Feb-2016 14:15:13,298.5,327.9,0.570425,0.455188,58.8246,16.3,0,0.03,NaN
05-Feb-2016 14:15:14,298.4,327.95,0.451119,0.460175,58.526,16.3,0,0.03,NaN
05-Feb-2016 14:15:15,298.5,327.95,0.502958,0.460672,58.7247,16.3,0,0.03,NaN
05-Feb-2016 14:15:16,298.4,327.95,0.512105,0.454894,58.526,16.3,0,0.03,NaN
05-Feb-2016 14:15:17,298.45,327.95,0.499146,0.460595,58.6252,16.3,0,0.03,NaN
05-Feb-2016 14:15:18,298.45,327.95,0.539296,0.455112,58.6252,16.3,0,0.03,NaN
05-Feb-2016 14:15:19,298.45,327.95,0.518459,0.460562,58.6252,16.3,0,0.03,NaN
05-Feb-2016 14:15:20,298.65,327.95,0.560133,0.460683,59.0253,16.3,0,0.03,NaN
05-Feb-2016 14:15:21,298.45,327.95,0.556194,0.45497,56.4672,15.7,0,0.03,NaN
05-Feb-2016 14:15:22,298.45,327.95,0.499146,0.461501,58.6252,16.3,0,0.03,NaN
05-Feb-2016 14:15:23,298.55,327.95,0.506894,0.456007,58.1028,16.1,0,0.03,NaN
05-Feb-2016 14:15:24,298.4,327.95,0.517183,0.454095,57.4488,16,0,0.03,NaN
05-Feb-2016 14:15:25,298.5,327.9,0.575628,0.455184,55.5766,15.4,0,0.03,NaN
05-Feb-2016 14:15:26,298.45,327.95,0.522517,0.451298,58.6252,16.3,0,0.03,NaN
