Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 11:48:54,293.35,318.1,0.74244,0.664097,473.978664,102.3,0,0.03,NaN
14-Nov-2016 11:48:55,293.35,318.1,0.711336,0.673996,475.0158164,102.3,0,0.03,NaN
14-Nov-2016 11:48:56,293.35,318.1,0.752113,0.673996,476.0575178,102.3,0,0.03,NaN
14-Nov-2016 11:48:57,293.35,318.1,0.732578,0.67357,476.0575178,102.3,0,0.03,NaN
14-Nov-2016 11:48:58,293.35,318.2,0.728785,0.684056,473.978664,102.3,0,0.03,NaN
14-Nov-2016 11:48:59,293.35,318.15,0.757803,0.664491,475.0158164,102.3,0,0.03,NaN
14-Nov-2016 11:49:00,293.35,318.2,0.744337,0.674397,473.978664,102.3,0,0.03,NaN
14-Nov-2016 11:49:01,293.35,318.2,0.734474,0.674397,473.978664,102.3,0,0.03,NaN
14-Nov-2016 11:49:02,293.35,318.2,0.740544,0.67413,473.0520195,102.1,0,0.03,NaN
14-Nov-2016 11:49:03,293.35,318.2,0.730681,0.673996,467.0288302,100.8,0,0.03,NaN
14-Nov-2016 11:49:04,293.35,318.25,0.707543,0.67413,454.4535173,98.3,0,0.03,NaN
14-Nov-2016 11:49:05,293.4,318.35,0.74832,0.66421,446.9582329,97.1,0,0.03,NaN
14-Nov-2016 11:49:06,293.35,318.35,0.730681,0.673996,435.4505544,94.6,0,0.03,NaN
14-Nov-2016 11:49:07,293.35,318.35,0.717215,0.673863,434.5299401,94.4,0,0.03,NaN
14-Nov-2016 11:49:08,293.4,318.35,0.707543,0.674111,434.5299401,94.4,0,0.03,NaN
14-Nov-2016 11:49:09,293.4,318.35,0.711336,0.683785,434.5299401,94.4,0,0.03,NaN
14-Nov-2016 11:49:10,293.35,318.35,0.736751,0.663676,434.5299401,94.4,0,0.03,NaN
14-Nov-2016 11:49:11,293.35,318.3,0.738647,0.67357,435.4745704,94.4,0,0.03,NaN
14-Nov-2016 11:49:12,293.35,318.3,0.701663,0.683785,435.0132626,94.3,0,0.03,NaN
14-Nov-2016 11:49:13,293.4,318.3,0.738647,0.663808,435.0132626,94.3,0,0.03,NaN
14-Nov-2016 11:49:14,293.35,318.2,0.730681,0.673882,454.9824517,98.2,0,0.03,NaN
14-Nov-2016 11:49:15,293.45,318.2,0.734474,0.674245,453.1291627,97.8,0,0.03,NaN
14-Nov-2016 11:49:16,293.4,318.15,0.757803,0.674378,456.9067091,98.4,0,0.03,NaN
14-Nov-2016 11:49:17,293.4,318.15,0.726888,0.674245,456.442373,98.3,0,0.03,NaN
14-Nov-2016 11:49:18,293.45,318.15,0.707543,0.664586,456.9067091,98.4,0,0.03,NaN
14-Nov-2016 11:49:19,293.45,318.15,0.699767,0.684308,457.4433431,98.3,0,0.03,NaN
14-Nov-2016 11:49:20,293.4,318.15,0.750216,0.674245,456.442373,98.3,0,0.03,NaN
14-Nov-2016 11:49:21,293.45,318.1,0.734475,0.664586,457.9086975,98.4,0,0.03,NaN
14-Nov-2016 11:49:22,293.45,318.05,0.73675,0.674493,466.5624396,99.6,0,0.03,NaN
14-Nov-2016 11:49:23,293.45,318.05,0.721008,0.674493,476.6374209,102.2,0,0.03,NaN
14-Nov-2016 11:49:24,293.4,318.1,0.717215,0.664586,476.6374209,102.2,0,0.03,NaN
14-Nov-2016 11:49:25,293.45,318.1,0.746234,0.674111,470.9386198,101.2,0,0.03,NaN
14-Nov-2016 11:49:26,293.45,318.1,0.722905,0.684289,458.9150902,98.4,0,0.03,NaN
14-Nov-2016 11:49:27,293.45,318.1,0.74244,0.674627,460.3933208,98.5,0,0.03,NaN
14-Nov-2016 11:49:28,293.45,318.1,0.755906,0.67436,458.3740518,98.5,0,0.03,NaN
