Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:39:27,292.65,328.25,0.771481,0.295631,203.396,36.4,0,0.016,0.03
02-Jun-2016 11:39:28,292.65,328.15,0.767012,0.295631,203.969,36.4,0,0.016,0.03
02-Jun-2016 11:39:29,292.65,328.15,0.771485,0.301591,202.848,36.2,0,0.016,0.03
02-Jun-2016 11:39:30,292.65,328.15,0.762542,0.301547,202.848,36.2,0,0.016,0.03
02-Jun-2016 11:39:31,292.65,328.15,0.767013,0.301547,202.288,36.1,0,0.016,0.03
02-Jun-2016 11:39:32,292.65,328.15,0.775957,0.296081,203.421,36.2,0,0.016,0.03
02-Jun-2016 11:39:33,292.65,328.05,0.767013,0.301916,214.098,38.1,0,0.016,0.03
02-Jun-2016 11:39:34,292.65,328.05,0.758069,0.301916,219.717,39.1,0,0.016,0.03
02-Jun-2016 11:39:35,292.65,328.05,0.775956,0.302298,219.717,39.1,0,0.016,0.03
02-Jun-2016 11:39:36,292.65,328.05,0.775956,0.298091,219.717,39.1,0,0.016,0.03
02-Jun-2016 11:39:37,292.65,328.05,0.785347,0.298091,219.717,39.1,0,0.016,0.03
02-Jun-2016 11:39:38,292.65,328.05,0.753597,0.302154,219.717,39.1,0,0.016,0.03
02-Jun-2016 11:39:39,292.65,328.05,0.785348,0.302154,219.156,39,0,0.016,0.03
02-Jun-2016 11:39:40,292.65,328.05,0.789819,0.302031,219.156,39,0,0.016,0.03
02-Jun-2016 11:39:41,292.65,328.15,0.76254,0.304455,217.978,38.9,0,0.016,0.03
02-Jun-2016 11:39:42,292.65,328.15,0.767012,0.304455,218.538,39,0,0.016,0.03
02-Jun-2016 11:39:43,292.65,328.15,0.771484,0.296457,218.538,39,0,0.016,0.03
02-Jun-2016 11:39:44,292.65,328.15,0.771484,0.3042,219.659,39.2,0,0.016,0.03
02-Jun-2016 11:39:45,292.65,328.15,0.771484,0.3042,218.538,39,0,0.016,0.03
02-Jun-2016 11:39:46,292.65,328.15,0.775956,0.302443,219.099,39.1,0,0.016,0.03
02-Jun-2016 11:39:47,292.65,328.25,0.771484,0.302321,218.538,39,0,0.016,0.03
02-Jun-2016 11:39:48,292.65,328.25,0.775956,0.302321,206.749,37,0,0.016,0.03
02-Jun-2016 11:39:49,292.65,328.25,0.767012,0.298483,201.72,36.1,0,0.016,0.03
02-Jun-2016 11:39:50,292.65,328.25,0.771484,0.302263,201.72,36.1,0,0.016,0.03
02-Jun-2016 11:39:51,292.65,328.25,0.785347,0.302263,202.279,36.2,0,0.016,0.03
02-Jun-2016 11:39:52,292.65,328.25,0.798763,0.302197,202.279,36.2,0,0.016,0.03
02-Jun-2016 11:39:53,292.65,328.35,0.771484,0.30227,202.279,36.2,0,0.016,0.03
02-Jun-2016 11:39:54,292.65,328.25,0.771484,0.30227,202.279,36.2,0,0.016,0.03
02-Jun-2016 11:39:55,292.65,328.25,0.767012,0.29862,202.279,36.2,0,0.016,0.03
02-Jun-2016 11:39:56,292.65,328.15,0.767012,0.304272,202.848,36.2,0,0.016,0.03
