Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 16:36:19,299.05,328.2,0.460193,0.227764,527.438,96.6,0,0.02,NaN
21-Jan-2016 16:36:20,299.05,328.2,0.462734,0.227764,527.438,96.6,0,0.02,NaN
21-Jan-2016 16:36:21,299.1,328.2,0.449646,0.229907,528.891,96.7,0,0.02,NaN
21-Jan-2016 16:36:22,299.1,328.25,0.458922,0.227668,527.438,96.6,0,0.02,NaN
21-Jan-2016 16:36:23,299.1,328.25,0.465276,0.229991,506.144,92.7,0,0.02,NaN
21-Jan-2016 16:36:24,299.1,328.25,0.461464,0.229946,506.144,92.7,0,0.02,NaN
21-Jan-2016 16:36:25,299.05,328.25,0.444562,0.227668,505.822,92.8,0,0.02,NaN
21-Jan-2016 16:36:26,299.1,328.25,0.456127,0.229946,506.144,92.7,0,0.02,NaN
21-Jan-2016 16:36:27,299.1,328.25,0.457397,0.221362,506.144,92.7,0,0.02,NaN
21-Jan-2016 16:36:28,299.05,328.25,0.466674,0.229946,505.277,92.7,0,0.02,NaN
21-Jan-2016 16:36:29,299.05,328.25,0.471756,0.229901,505.277,92.7,0,0.02,NaN
21-Jan-2016 16:36:30,299.1,328.25,0.444562,0.228037,506.144,92.7,0,0.02,NaN
21-Jan-2016 16:36:31,299.1,328.25,0.470486,0.229869,505.598,92.6,0,0.02,NaN
21-Jan-2016 16:36:32,299.1,328.25,0.458922,0.227758,506.69,92.8,0,0.02,NaN
21-Jan-2016 16:36:33,299.1,328.25,0.465276,0.230036,506.144,92.7,0,0.02,NaN
21-Jan-2016 16:36:34,299.1,328.2,0.464005,0.230023,507.014,92.7,0,0.02,NaN
21-Jan-2016 16:36:35,299.1,328.15,0.456126,0.221268,508.434,92.8,0,0.02,NaN
21-Jan-2016 16:36:36,299.05,328.15,0.457397,0.229984,507.014,92.7,0,0.02,NaN
21-Jan-2016 16:36:37,299.05,328.15,0.470486,0.22772,507.014,92.7,0,0.02,NaN
21-Jan-2016 16:36:38,299.05,328.15,0.464005,0.230113,507.014,92.7,0,0.02,NaN
21-Jan-2016 16:36:39,299.05,328.15,0.454856,0.227707,507.561,92.8,0,0.02,NaN
21-Jan-2016 16:36:40,299.1,328.15,0.457397,0.229984,508.434,92.8,0,0.02,NaN
21-Jan-2016 16:36:41,299.1,328.05,0.453585,0.229901,531.632,96.7,0,0.02,NaN
21-Jan-2016 16:36:42,299.05,328.05,0.465276,0.227668,531.813,96.9,0,0.02,NaN
21-Jan-2016 16:36:43,299.1,328.05,0.469215,0.223332,531.632,96.7,0,0.02,NaN
21-Jan-2016 16:36:44,299.1,328.05,0.464005,0.227668,531.632,96.7,0,0.02,NaN
21-Jan-2016 16:36:45,299.1,328.05,0.475696,0.229901,531.632,96.7,0,0.02,NaN
21-Jan-2016 16:36:46,299.1,328.1,0.452313,0.227675,530.715,96.7,0,0.02,NaN
21-Jan-2016 16:36:47,299.1,328.1,0.460193,0.230081,530.715,96.7,0,0.02,NaN
