Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 04:22:35,297.15,333.15,0.649365,0.14225,184.559,33.4,0,0.016,0.03
12-Oct-2016 04:22:36,297.05,333.15,0.649365,0.14225,187.354,34,0,0.016,0.03
12-Oct-2016 04:22:37,297.05,333.15,0.654904,0.145908,184.559,33.4,0,0.016,0.03
12-Oct-2016 04:22:38,297.05,333.15,0.654904,0.146849,184.048,33.4,0,0.016,0.03
12-Oct-2016 04:22:39,297.15,333.05,0.666536,0.146849,187.354,34,0,0.016,0.03
12-Oct-2016 04:22:40,297.15,333.15,0.660442,0.146186,184.559,33.4,0,0.016,0.03
12-Oct-2016 04:22:41,297.15,333.15,0.654903,0.145095,185.112,33.5,0,0.016,0.03
12-Oct-2016 04:22:42,297.05,333.15,0.654903,0.145095,185.112,33.5,0,0.016,0.03
12-Oct-2016 04:22:43,297.15,333.15,0.654904,0.145983,185.112,33.5,0,0.016,0.03
12-Oct-2016 04:22:44,297.15,333.25,0.654904,0.145953,182.44,33.2,0,0.016,0.03
12-Oct-2016 04:22:45,297.05,333.25,0.666537,0.145953,169.801,30.9,0,0.016,0.03
12-Oct-2016 04:22:46,297.05,333.35,0.672076,0.145878,169.252,30.8,0,0.016,0.03
12-Oct-2016 04:22:47,297.05,333.35,0.654904,0.145878,159.36,29,0,0.016,0.03
12-Oct-2016 04:22:48,297.15,333.35,0.643826,0.142143,156.063,28.4,0,0.016,0.03
12-Oct-2016 04:22:49,297.15,333.35,0.649365,0.145878,155.514,28.3,0,0.016,0.03
12-Oct-2016 04:22:50,297.05,333.35,0.643826,0.145878,155.085,28.3,0,0.016,0.03
12-Oct-2016 04:22:51,297.05,333.35,0.649366,0.145818,155.085,28.3,0,0.016,0.03
12-Oct-2016 04:22:52,297.05,333.25,0.643826,0.145672,155.085,28.3,0,0.016,0.03
12-Oct-2016 04:22:53,297.05,333.25,0.649366,0.145672,169.252,30.8,0,0.016,0.03
12-Oct-2016 04:22:54,297.05,333.25,0.643827,0.146711,169.252,30.8,0,0.016,0.03
12-Oct-2016 04:22:55,297.05,333.15,0.660445,0.145612,183.497,33.3,0,0.016,0.03
12-Oct-2016 04:22:56,297.05,333.15,0.660444,0.145612,183.497,33.3,0,0.016,0.03
