Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-May-2016 11:38:44,307.8,328.25,0.690445,0.709565,590.832,76.1,0,0.02,NaN
19-May-2016 11:38:45,307.8,328.3,0.663807,0.69893,604.03,77.8,0,0.02,NaN
19-May-2016 11:38:46,307.85,328.3,0.676208,0.709832,571.723,73.1,0,0.02,NaN
19-May-2016 11:38:47,307.85,328.3,0.679576,0.709928,574.375,73.8,0,0.02,NaN
19-May-2016 11:38:48,307.9,328.3,0.684169,0.710477,579.684,74.3,0,0.02,NaN
19-May-2016 11:38:49,307.95,328.3,0.6857,0.710139,581.109,74.3,0,0.02,NaN
19-May-2016 11:38:50,307.85,328.3,0.670084,0.699945,577.489,74.2,0,0.02,NaN
19-May-2016 11:38:51,307.95,328.3,0.665338,0.699518,580.327,74.2,0,0.02,NaN
19-May-2016 11:38:52,308.05,328.25,0.662276,0.699542,578.477,73.6,0,0.02,NaN
19-May-2016 11:38:53,308,328.25,0.652938,0.699114,583.978,74.3,0,0.02,NaN
19-May-2016 11:38:54,307.95,328.2,0.659215,0.709381,577.052,73.6,0,0.02,NaN
19-May-2016 11:38:55,307.95,328.15,0.671615,0.710007,597.243,75.8,0,0.02,NaN
19-May-2016 11:38:56,308,328.1,0.673146,0.709458,616.051,77.8,0,0.02,NaN
19-May-2016 11:38:57,308,328.15,0.652938,0.710037,617.681,78.2,0,0.02,NaN
19-May-2016 11:38:58,308.05,328.1,0.663807,0.700001,631.864,79.4,0,0.02,NaN
19-May-2016 11:38:59,308.1,328.1,0.673146,0.710783,645.414,80.9,0,0.02,NaN
19-May-2016 11:39:00,308.05,328.15,0.688915,0.699655,623.144,78.5,0,0.02,NaN
19-May-2016 11:39:01,308.05,328.15,0.687384,0.710378,629.512,79.5,0,0.02,NaN
19-May-2016 11:39:02,308.15,328.2,0.679576,0.710372,607.12,76.1,0,0.02,NaN
19-May-2016 11:39:03,308.15,328.2,0.6857,0.699636,588.095,73.9,0,0.02,NaN
19-May-2016 11:39:04,308.2,328.25,0.698253,0.710792,587.545,74.2,0,0.02,NaN
19-May-2016 11:39:05,308.25,328.2,0.673146,0.709735,591.164,74.1,0,0.02,NaN
19-May-2016 11:39:06,308.2,328.2,0.699784,0.699636,589.803,74.3,0,0.02,NaN
19-May-2016 11:39:07,308.2,328.2,0.690445,0.711046,588.771,73.8,0,0.02,NaN
19-May-2016 11:39:08,308.35,328.2,0.687384,0.711046,590.133,73.6,0,0.02,NaN
19-May-2016 11:39:09,308.3,328.25,0.666869,0.711737,598.248,74.8,0,0.02,NaN
19-May-2016 11:39:10,308.3,328.2,0.635638,0.711563,599.848,75,0,0.02,NaN
19-May-2016 11:39:11,308.3,328.2,0.665338,0.690954,604.647,75.6,0,0.02,NaN
19-May-2016 11:39:12,308.3,328.2,0.681107,0.700879,603.847,75.5,0,0.02,NaN
19-May-2016 11:39:13,308.35,328.2,0.668553,0.711487,604.647,75.6,0,0.02,NaN
19-May-2016 11:39:14,308.5,328.2,0.643599,0.711978,594.627,73.6,0,0.02,NaN
19-May-2016 11:39:15,308.45,328.25,0.665338,0.711671,579.796,71.4,0,0.02,NaN
19-May-2016 11:39:16,308.4,328.3,0.666869,0.712336,585.451,73.2,0,0.02,NaN
19-May-2016 11:39:17,308.55,328.3,0.668553,0.71296,585.997,72.9,0,0.02,NaN
19-May-2016 11:39:18,308.55,328.25,0.688915,0.691623,571.197,70.7,0,0.02,NaN
19-May-2016 11:39:19,308.5,328.25,0.64513,0.712607,600.282,74.3,0,0.02,NaN
19-May-2016 11:39:20,308.65,328.25,0.676208,0.712519,576.548,71,0,0.02,NaN
19-May-2016 11:39:21,308.7,328.25,0.659214,0.702411,590.234,72.5,0,0.02,NaN
19-May-2016 11:39:22,308.7,328.2,0.673146,0.712082,608.888,74.6,0,0.02,NaN
19-May-2016 11:39:23,308.75,328.15,0.662276,0.712676,637.459,77.7,0,0.02,NaN
19-May-2016 11:39:24,308.7,328.15,0.643599,0.712792,635.822,77.9,0,0.02,NaN
