Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:22:51,294.75,313.3,0.520516,0.294702,77.2203,9,0,0.02,NaN
28-Dec-2016 15:22:52,294.75,313.3,0.524988,0.294702,73.7883,8.6,0,0.02,NaN
28-Dec-2016 15:22:53,294.75,313.25,0.511122,0.298374,80.8703,9.4,0,0.02,NaN
28-Dec-2016 15:22:54,294.75,313.25,0.520515,0.298645,81.7306,9.5,0,0.02,NaN
28-Dec-2016 15:22:55,294.75,313.25,0.524989,0.298645,85.1719,9.9,0,0.02,NaN
28-Dec-2016 15:22:56,294.75,313.25,0.520516,0.298425,85.1719,9.9,0,0.02,NaN
28-Dec-2016 15:22:57,294.75,313.25,0.524988,0.298425,85.1719,9.9,0,0.02,NaN
28-Dec-2016 15:22:58,294.75,313.25,0.529462,0.29474,85.1719,9.9,0,0.02,NaN
28-Dec-2016 15:22:59,294.75,313.25,0.520516,0.298425,84.3116,9.8,0,0.02,NaN
28-Dec-2016 15:23:00,294.75,313.25,0.520516,0.298425,85.1719,9.9,0,0.02,NaN
28-Dec-2016 15:23:01,294.75,313.25,0.524988,0.298368,73.1274,8.5,0,0.02,NaN
28-Dec-2016 15:23:02,294.75,313.3,0.524989,0.298425,73.7883,8.6,0,0.02,NaN
28-Dec-2016 15:23:03,294.75,313.25,0.524989,0.298425,73.9877,8.6,0,0.02,NaN
28-Dec-2016 15:23:04,294.75,313.25,0.533934,0.294628,73.9877,8.6,0,0.02,NaN
28-Dec-2016 15:23:05,294.75,313.25,0.538407,0.294628,73.9877,8.6,0,0.02,NaN
28-Dec-2016 15:23:06,294.75,313.25,0.533934,0.298204,73.9877,8.6,0,0.02,NaN
28-Dec-2016 15:23:07,294.75,313.25,0.529461,0.298261,73.9877,8.6,0,0.02,NaN
28-Dec-2016 15:23:08,294.75,313.25,0.524989,0.298261,73.9877,8.6,0,0.02,NaN
28-Dec-2016 15:23:09,294.75,313.2,0.520516,0.298368,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:23:10,294.75,313.2,0.516043,0.29474,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:23:11,294.75,313.2,0.524989,0.29474,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:23:12,294.75,313.2,0.524989,0.298261,74.1882,8.6,0,0.02,NaN
