Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 13:43:18,298.3,328.1,0.613319,0.458458,492.407,138.3,0,0.03,NaN
10-Feb-2016 13:43:19,298.2,328.05,0.589938,0.449782,490.516,138,0,0.03,NaN
10-Feb-2016 13:43:20,298.25,328.1,0.587269,0.454617,483.763,136.1,0,0.03,NaN
10-Feb-2016 13:43:21,298.45,328.2,0.609253,0.45849,485.032,136,0,0.03,NaN
10-Feb-2016 13:43:22,298.35,328.1,0.563888,0.454237,485.032,136,0,0.03,NaN
10-Feb-2016 13:43:23,298.35,328.15,0.587269,0.450278,483.506,135.8,0,0.03,NaN
10-Feb-2016 13:43:24,298.35,328.2,0.589938,0.458445,483.052,135.9,0,0.03,NaN
10-Feb-2016 13:43:25,298.45,328.1,0.610778,0.453964,485.952,135.8,0,0.03,NaN
10-Feb-2016 13:43:26,298.35,328.2,0.606711,0.458766,482.696,135.8,0,0.03,NaN
10-Feb-2016 13:43:27,298.35,328.15,0.615861,0.449707,483.506,135.8,0,0.03,NaN
10-Feb-2016 13:43:28,298.3,328.15,0.607982,0.458612,482.696,135.8,0,0.03,NaN
10-Feb-2016 13:43:29,298.3,328.15,0.618529,0.454147,482.696,135.8,0,0.03,NaN
10-Feb-2016 13:43:30,298.25,328.2,0.612048,0.458612,481.085,135.8,0,0.03,NaN
10-Feb-2016 13:43:31,298.35,328.2,0.588667,0.449663,474.166,133.4,0,0.03,NaN
10-Feb-2016 13:43:32,298.55,328.1,0.61459,0.454116,487.597,135.8,0,0.03,NaN
10-Feb-2016 13:43:33,298.45,328.2,0.639115,0.458522,478.613,134.2,0,0.03,NaN
10-Feb-2016 13:43:34,298.3,328.2,0.624883,0.454299,479.405,135.1,0,0.03,NaN
10-Feb-2016 13:43:35,298.45,328.2,0.600231,0.449468,479.326,134.4,0,0.03,NaN
10-Feb-2016 13:43:36,298.45,328.2,0.570369,0.458251,479.326,134.4,0,0.03,NaN
10-Feb-2016 13:43:37,298.4,328.2,0.586,0.456868,478.166,134.3,0,0.03,NaN
10-Feb-2016 13:43:38,298.4,328.25,0.607984,0.4599,475.943,133.9,0,0.03,NaN
10-Feb-2016 13:43:39,298.35,328.2,0.624884,0.451363,474.166,133.4,0,0.03,NaN
10-Feb-2016 13:43:40,298.4,328.2,0.586001,0.46065,469.977,132,0,0.03,NaN
10-Feb-2016 13:43:41,298.7,328.15,0.565288,0.455603,488.532,135.6,0,0.03,NaN
10-Feb-2016 13:43:42,298.25,328.25,0.56389,0.460405,479.576,135.6,0,0.03,NaN
10-Feb-2016 13:43:43,298.25,328.2,0.58473,0.451593,476.479,134.5,0,0.03,NaN
10-Feb-2016 13:43:44,298.45,328.2,0.582188,0.460328,484.319,135.8,0,0.03,NaN
10-Feb-2016 13:43:45,298.45,328.15,0.598962,0.460313,484.777,135.7,0,0.03,NaN
10-Feb-2016 13:43:46,298.45,328.15,0.600232,0.455846,485.134,135.8,0,0.03,NaN
10-Feb-2016 13:43:47,298.5,328.2,0.604171,0.455923,484.777,135.7,0,0.03,NaN
10-Feb-2016 13:43:48,298.4,328.15,0.600232,0.456548,484.319,135.8,0,0.03,NaN
10-Feb-2016 13:43:49,298.4,328.2,0.609254,0.460442,466.772,131.1,0,0.03,NaN
10-Feb-2016 13:43:50,298.35,328.15,0.579392,0.460765,470.689,132.2,0,0.03,NaN
10-Feb-2016 13:43:53,298.3,328.15,0.557536,0.460779,469.189,132,0,0.03,NaN
