Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 11:35:00,292.4,318.1,0.643468,0.444523,493.0696688,111.3,0,0.03,NaN
14-Nov-2016 11:35:01,292.4,318.15,0.655226,0.444423,488.3300223,110,0,0.03,NaN
14-Nov-2016 11:35:02,292.4,318.15,0.62621,0.439221,488.7739587,110.1,0,0.03,NaN
14-Nov-2016 11:35:03,292.35,318.1,0.651433,0.443839,488.3300223,110,0,0.03,NaN
14-Nov-2016 11:35:04,292.35,318.15,0.655226,0.443891,488.7739587,110.1,0,0.03,NaN
14-Nov-2016 11:35:05,292.4,318.1,0.639675,0.43427,489.353775,110,0,0.03,NaN
14-Nov-2016 11:35:06,292.4,318.1,0.672674,0.448669,490.2435091,110.2,0,0.03,NaN
14-Nov-2016 11:35:07,292.4,318.1,0.655226,0.443515,488.3300223,110,0,0.03,NaN
14-Nov-2016 11:35:08,292.4,318.1,0.657312,0.44344,489.353775,110,0,0.03,NaN
14-Nov-2016 11:35:09,292.4,318.1,0.645744,0.434075,488.3300223,110,0,0.03,NaN
14-Nov-2016 11:35:10,292.35,318.1,0.663002,0.443639,488.3300223,110,0,0.03,NaN
14-Nov-2016 11:35:11,292.35,318.1,0.606867,0.443615,488.7739587,110.1,0,0.03,NaN
14-Nov-2016 11:35:12,292.35,318.1,0.645744,0.44344,489.798642,110.1,0,0.03,NaN
14-Nov-2016 11:35:13,292.35,318.1,0.659209,0.43395,488.1965634,110.2,0,0.03,NaN
14-Nov-2016 11:35:14,292.35,318.1,0.659209,0.443463,496.7648136,111.9,0,0.03,NaN
14-Nov-2016 11:35:15,292.4,318.1,0.630004,0.44333,487.7535538,110.1,0,0.03,NaN
14-Nov-2016 11:35:16,292.3,318.1,0.641572,0.438394,487.7535538,110.1,0,0.03,NaN
14-Nov-2016 11:35:17,292.35,318.1,0.676466,0.443178,491.437577,110.7,0,0.03,NaN
14-Nov-2016 11:35:18,292.3,318.15,0.641572,0.443364,494.1011953,111.3,0,0.03,NaN
14-Nov-2016 11:35:19,292.4,318.1,0.620332,0.443615,489.798642,110.1,0,0.03,NaN
14-Nov-2016 11:35:20,292.4,318.15,0.651433,0.433927,489.2178951,110.2,0,0.03,NaN
14-Nov-2016 11:35:21,292.35,318.1,0.633796,0.443463,489.2178951,110.2,0,0.03,NaN
14-Nov-2016 11:35:22,292.35,318.15,0.689931,0.443288,486.7374005,110.1,0,0.03,NaN
14-Nov-2016 11:35:23,292.4,318.15,0.663002,0.443288,487.3105442,110,0,0.03,NaN
14-Nov-2016 11:35:24,292.35,318.1,0.67457,0.438436,488.3300223,110,0,0.03,NaN
14-Nov-2016 11:35:25,292.3,318.15,0.6319,0.443388,486.2953139,110,0,0.03,NaN
14-Nov-2016 11:35:26,292.35,318.15,0.664898,0.443364,487.3105442,110,0,0.03,NaN
14-Nov-2016 11:35:27,292.4,318.15,0.651433,0.438511,486.2953139,110,0,0.03,NaN
14-Nov-2016 11:35:28,292.3,318.15,0.676466,0.44333,486.2953139,110,0,0.03,NaN
