Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:45:52,294.45,313.15,0.625654,0.572232,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:45:53,294.45,313.15,0.648463,0.572232,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:45:54,294.45,313.1,0.639071,0.558497,185.188,21.7,0,0.02,NaN
28-Dec-2016 15:45:55,294.45,313.1,0.652936,0.56528,191.162,22.4,0,0.02,NaN
28-Dec-2016 15:45:56,294.45,313.1,0.630126,0.572923,191.162,22.4,0,0.02,NaN
28-Dec-2016 15:45:57,294.45,313.1,0.625653,0.558839,191.162,22.4,0,0.02,NaN
28-Dec-2016 15:45:58,294.45,313.1,0.611789,0.572923,191.162,22.4,0,0.02,NaN
28-Dec-2016 15:45:59,294.45,313.1,0.588532,0.565626,191.162,22.4,0,0.02,NaN
28-Dec-2016 15:46:00,294.45,313.1,0.579587,0.558618,191.162,22.4,0,0.02,NaN
28-Dec-2016 15:46:01,294.45,313.15,0.575115,0.57281,191.162,22.4,0,0.02,NaN
28-Dec-2016 15:46:02,294.45,313.1,0.58406,0.565392,191.162,22.4,0,0.02,NaN
28-Dec-2016 15:46:03,294.45,313.15,0.570642,0.572697,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:46:04,294.45,313.15,0.566169,0.57281,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:46:05,294.45,313.15,0.588532,0.565515,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:46:06,294.45,313.15,0.593899,0.572923,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:46:07,294.45,313.15,0.602844,0.558618,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:46:08,294.45,313.15,0.657408,0.572584,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:46:09,294.45,313.15,0.652936,0.565392,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:46:10,294.45,313.15,0.666353,0.565515,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:46:11,294.45,313.15,0.652935,0.565738,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:46:12,294.45,313.15,0.621181,0.57281,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:46:13,294.45,313.15,0.625653,0.558618,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:46:14,294.45,313.15,0.607316,0.57281,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:46:15,294.45,313.15,0.607316,0.565738,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:46:16,294.45,313.15,0.634598,0.572923,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:46:17,294.45,313.15,0.630126,0.572923,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:46:18,294.45,313.2,0.643543,0.565626,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:46:19,294.45,313.2,0.630126,0.572923,184.693,21.7,0,0.02,NaN
28-Dec-2016 15:46:20,294.45,313.2,0.652935,0.558949,184.201,21.7,0,0.02,NaN
28-Dec-2016 15:46:21,294.45,313.2,0.643543,0.56585,190.143,22.4,0,0.02,NaN
28-Dec-2016 15:46:22,294.45,313.15,0.607316,0.572923,184.693,21.7,0,0.02,NaN
28-Dec-2016 15:46:23,294.45,313.2,0.621181,0.558839,181.654,21.4,0,0.02,NaN
