Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 14:51:01,297.95,328.15,0.447174,0.340702,382.244,108.8,0,0.03,NaN
05-Feb-2016 14:51:02,298,328.2,0.451113,0.343716,381.893,108.7,0,0.03,NaN
05-Feb-2016 14:51:03,297.95,328.2,0.431673,0.340793,376.702,107.4,0,0.03,NaN
05-Feb-2016 14:51:04,297.85,328.15,0.435612,0.33838,372.578,106.4,0,0.03,NaN
05-Feb-2016 14:51:05,297.85,328.2,0.448445,0.33838,375.46,107.4,0,0.03,NaN
05-Feb-2016 14:51:06,297.9,328.15,0.456195,0.340725,380.56,108.5,0,0.03,NaN
05-Feb-2016 14:51:07,297.95,328.15,0.448444,0.340702,386.109,109.9,0,0.03,NaN
05-Feb-2016 14:51:08,297.9,328.15,0.477033,0.343775,386.873,110.3,0,0.03,NaN
05-Feb-2016 14:51:09,297.9,328.15,0.453654,0.334884,386.523,110.2,0,0.03,NaN
05-Feb-2016 14:51:10,297.85,328.2,0.452384,0.343855,384.899,110.1,0,0.03,NaN
05-Feb-2016 14:51:11,297.85,328.2,0.452384,0.340702,385.249,110.2,0,0.03,NaN
05-Feb-2016 14:51:12,297.95,328.15,0.448444,0.343855,387.162,110.2,0,0.03,NaN
05-Feb-2016 14:51:13,297.95,328.15,0.448445,0.343855,387.514,110.3,0,0.03,NaN
05-Feb-2016 14:51:14,297.95,328.15,0.482242,0.334884,383.298,109.1,0,0.03,NaN
05-Feb-2016 14:51:15,298.05,328.2,0.451113,0.343775,383.23,108.9,0,0.03,NaN
05-Feb-2016 14:51:16,297.95,328.2,0.440694,0.340759,376.702,107.4,0,0.03,NaN
05-Feb-2016 14:51:17,297.8,328.2,0.440694,0.340839,370.655,106.2,0,0.03,NaN
05-Feb-2016 14:51:18,297.95,328.2,0.441965,0.337819,372.843,106.3,0,0.03,NaN
05-Feb-2016 14:51:19,297.95,328.3,0.435612,0.344681,371.615,106.3,0,0.03,NaN
05-Feb-2016 14:51:20,297.95,328.3,0.461532,0.341329,366.021,104.7,0,0.03,NaN
05-Feb-2016 14:51:21,297.9,328.25,0.462802,0.341329,370.916,106.1,0,0.03,NaN
05-Feb-2016 14:51:22,297.9,328.25,0.469282,0.340702,371.265,106.2,0,0.03,NaN
05-Feb-2016 14:51:23,297.95,328.25,0.439423,0.337739,372.228,106.3,0,0.03,NaN
05-Feb-2016 14:51:24,298.05,328.25,0.427861,0.340644,376.271,107.1,0,0.03,NaN
05-Feb-2016 14:51:25,297.95,328.2,0.454925,0.343775,372.493,106.2,0,0.03,NaN
05-Feb-2016 14:51:26,297.95,328.3,0.447174,0.341008,366.371,104.8,0,0.03,NaN
