Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 15:35:53,299.6,333.45,0.796687,0.699247,395.7,105.2,0,0.025,NaN
08-Nov-2016 15:35:54,299.55,333.5,0.785117,0.689592,395.66,105.5,0,0.025,NaN
08-Nov-2016 15:35:55,299.6,333.45,0.771462,0.689412,396.619,105.6,0,0.025,NaN
08-Nov-2016 15:35:56,299.6,333.5,0.779049,0.699371,397.37,105.8,0,0.025,NaN
08-Nov-2016 15:35:57,299.6,333.4,0.780945,0.689511,398.546,105.8,0,0.025,NaN
08-Nov-2016 15:35:58,299.6,333.4,0.785118,0.699072,402.689,106.9,0,0.025,NaN
08-Nov-2016 15:35:59,299.6,333.35,0.777152,0.690037,403.286,106.9,0,0.025,NaN
08-Nov-2016 15:36:00,299.65,333.35,0.769376,0.679303,406.907,107.7,0,0.025,NaN
08-Nov-2016 15:36:01,299.6,333.35,0.759893,0.700828,411.586,109.1,0,0.025,NaN
08-Nov-2016 15:36:02,299.65,333.25,0.769375,0.692087,426.686,112.6,0,0.025,NaN
08-Nov-2016 15:36:03,299.6,333.25,0.771462,0.68175,425.928,112.4,0,0.025,NaN
08-Nov-2016 15:36:04,299.65,333.2,0.779048,0.691349,423.147,111.5,0,0.025,NaN
08-Nov-2016 15:36:05,299.65,333.2,0.761789,0.691404,424.791,112.1,0,0.025,NaN
08-Nov-2016 15:36:06,299.65,333.15,0.767479,0.702142,427.199,112.4,0,0.025,NaN
08-Nov-2016 15:36:07,299.7,333.15,0.769375,0.690936,426.315,112,0,0.025,NaN
08-Nov-2016 15:36:08,299.7,333.2,0.798583,0.681992,428.86,112.5,0,0.025,NaN
08-Nov-2016 15:36:09,299.75,333.05,0.792703,0.702282,428.739,112.3,0,0.025,NaN
08-Nov-2016 15:36:10,299.75,333.1,0.808255,0.692108,441.338,115.6,0,0.025,NaN
08-Nov-2016 15:36:11,299.7,333.15,0.757806,0.682286,432.52,113.8,0,0.025,NaN
08-Nov-2016 15:36:12,299.75,333.2,0.755909,0.693081,424.666,111.4,0,0.025,NaN
