Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 12:35:08,297.25,328.1,0.571626,0.116369,399.834,77.5,0,0.02,NaN
14-Apr-2016 12:35:09,297.2,328.1,0.579434,0.116416,399.702,77.6,0,0.02,NaN
14-Apr-2016 12:35:10,297.25,328.1,0.576219,0.115287,400.35,77.6,0,0.02,NaN
14-Apr-2016 12:35:11,297.25,328.1,0.576219,0.116415,399.834,77.5,0,0.02,NaN
14-Apr-2016 12:35:12,297.25,328.1,0.576219,0.11531,406.025,78.7,0,0.02,NaN
14-Apr-2016 12:35:13,297.25,328.1,0.576218,0.116438,408.234,79,0,0.02,NaN
14-Apr-2016 12:35:14,297.25,328.05,0.577902,0.115541,414.279,80.3,0,0.02,NaN
14-Apr-2016 12:35:15,297.25,328.1,0.576219,0.114432,399.834,77.5,0,0.02,NaN
14-Apr-2016 12:35:16,297.25,328.05,0.579434,0.116644,408.751,79.1,0,0.02,NaN
14-Apr-2016 12:35:17,297.3,328.05,0.585711,0.115492,414.074,80,0,0.02,NaN
14-Apr-2016 12:35:18,297.3,328.1,0.580965,0.115444,403.067,78,0,0.02,NaN
14-Apr-2016 12:35:19,297.3,328.1,0.582496,0.116506,400.483,77.5,0,0.02,NaN
14-Apr-2016 12:35:20,297.25,328.1,0.579434,0.115377,399.834,77.5,0,0.02,NaN
14-Apr-2016 12:35:21,297.25,328.1,0.582496,0.115425,408.088,79.1,0,0.02,NaN
14-Apr-2016 12:35:22,297.25,328,0.576219,0.115425,420.803,81.3,0,0.02,NaN
14-Apr-2016 12:35:23,297.25,328.05,0.580965,0.110052,422.006,81.4,0,0.02,NaN
14-Apr-2016 12:35:24,297.3,328.05,0.580965,0.115378,421.838,81.5,0,0.02,NaN
14-Apr-2016 12:35:25,297.25,328,0.582496,0.116484,408.234,79,0,0.02,NaN
14-Apr-2016 12:35:26,297.3,328.05,0.574688,0.115378,426.154,82.2,0,0.02,NaN
14-Apr-2016 12:35:27,297.25,328,0.574688,0.116504,441.506,85.3,0,0.02,NaN
14-Apr-2016 12:35:28,297.35,328.05,0.576219,0.11536,443.466,85.4,0,0.02,NaN
