Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 09:48:20,289.6,313.15,0.625643,0.18171,50.1184,7.4,0,0.02,NaN
09-Dec-2016 09:48:21,289.6,313.15,0.621171,0.189255,54.182,8,0,0.02,NaN
09-Dec-2016 09:48:22,289.6,313.15,0.625643,0.18759,52.7153,7.8,0,0.02,NaN
09-Dec-2016 09:48:23,289.6,313.15,0.630116,0.187553,56.8911,8.4,0,0.02,NaN
09-Dec-2016 09:48:24,289.6,313.15,0.630116,0.187553,52.1502,7.7,0,0.02,NaN
09-Dec-2016 09:48:25,289.6,313.1,0.625643,0.187516,54.8593,8.1,0,0.02,NaN
09-Dec-2016 09:48:26,289.6,313.15,0.625643,0.187516,56.0945,8.3,0,0.02,NaN
09-Dec-2016 09:48:27,289.6,313.15,0.634589,0.187479,48.6603,7.2,0,0.02,NaN
09-Dec-2016 09:48:28,289.6,313.15,0.630116,0.189028,48.6603,7.2,0,0.02,NaN
09-Dec-2016 09:48:29,289.6,313.15,0.634589,0.181491,48.6603,7.2,0,0.02,NaN
09-Dec-2016 09:48:30,289.6,313.15,0.634589,0.187398,48.6603,7.2,0,0.02,NaN
09-Dec-2016 09:48:31,289.6,313.15,0.639062,0.187398,48.6603,7.2,0,0.02,NaN
09-Dec-2016 09:48:32,289.6,313.15,0.639062,0.187398,48.6603,7.2,0,0.02,NaN
09-Dec-2016 09:48:33,289.6,313.15,0.643534,0.187361,48.6603,7.2,0,0.02,NaN
09-Dec-2016 09:48:34,289.6,313.1,0.639062,0.187398,49.3361,7.3,0,0.02,NaN
09-Dec-2016 09:48:35,289.6,313.1,0.634589,0.187442,56.2138,8.3,0,0.02,NaN
09-Dec-2016 09:48:36,289.6,313.1,0.630116,0.187479,56.8911,8.4,0,0.02,NaN
09-Dec-2016 09:48:37,289.6,313.1,0.625644,0.187479,56.7703,8.4,0,0.02,NaN
09-Dec-2016 09:48:38,289.6,313.15,0.625643,0.189066,54.182,8,0,0.02,NaN
09-Dec-2016 09:48:39,289.6,313.1,0.630116,0.181527,56.7703,8.4,0,0.02,NaN
09-Dec-2016 09:48:40,289.6,313.15,0.625643,0.187548,48.6603,7.2,0,0.02,NaN
09-Dec-2016 09:48:41,289.6,313.15,0.630116,0.187511,48.6603,7.2,0,0.02,NaN
09-Dec-2016 09:48:42,289.6,313.15,0.625643,0.187511,48.6603,7.2,0,0.02,NaN
09-Dec-2016 09:48:43,289.65,313.15,0.630116,0.187548,48.7638,7.2,0,0.02,NaN
09-Dec-2016 09:48:44,289.65,313.15,0.625643,0.187511,48.7638,7.2,0,0.02,NaN
09-Dec-2016 09:48:45,289.65,313.15,0.630116,0.189098,48.7638,7.2,0,0.02,NaN
09-Dec-2016 09:48:46,289.65,313.15,0.634584,0.185414,48.7638,7.2,0,0.02,NaN
09-Dec-2016 09:48:47,289.7,313.15,0.63905,0.185414,48.8678,7.2,0,0.02,NaN
09-Dec-2016 09:48:48,289.7,313.15,0.643521,0.18047,48.8678,7.2,0,0.02,NaN
09-Dec-2016 09:48:49,289.7,313.1,0.648442,0.174116,49.5465,7.3,0,0.02,NaN
09-Dec-2016 09:48:50,289.7,313.15,0.643523,0.179185,53.0532,7.8,0,0.02,NaN
09-Dec-2016 09:48:51,289.7,313.1,0.648443,0.179185,57.6911,8.5,0,0.02,NaN
09-Dec-2016 09:48:52,289.7,313.15,0.643524,0.178905,51.0127,7.5,0,0.02,NaN
09-Dec-2016 09:48:53,289.7,313.15,0.643524,0.177398,49.5465,7.3,0,0.02,NaN
09-Dec-2016 09:48:54,289.7,313.15,0.643524,0.178693,56.4541,8.3,0,0.02,NaN
09-Dec-2016 09:48:55,289.7,313.15,0.643524,0.178662,49.5465,7.3,0,0.02,NaN
09-Dec-2016 09:48:56,289.7,313.15,0.643524,0.178662,49.6524,7.3,0,0.02,NaN
