Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 08:30:43,300.25,333.05,0.716946,0.110092,160.111,26.4,0,0.016,0.03
12-Oct-2016 08:30:44,300.25,332.95,0.711407,0.103997,160.601,26.4,0,0.016,0.03
12-Oct-2016 08:30:45,300.25,333.05,0.711407,0.110114,160.111,26.4,0,0.016,0.03
12-Oct-2016 08:30:46,300.25,333.05,0.711407,0.110092,160.111,26.4,0,0.016,0.03
12-Oct-2016 08:30:47,300.25,333.05,0.705867,0.109113,158.898,26.2,0,0.016,0.03
12-Oct-2016 08:30:48,300.25,333.05,0.711406,0.110322,159.624,26.4,0,0.016,0.03
12-Oct-2016 08:30:49,300.25,333.15,0.700328,0.110276,148.136,24.5,0,0.016,0.03
12-Oct-2016 08:30:50,300.25,333.25,0.711406,0.109183,144.673,24,0,0.016,0.03
12-Oct-2016 08:30:51,300.25,333.25,0.705867,0.110231,144.673,24,0,0.016,0.03
12-Oct-2016 08:30:52,300.25,333.25,0.694789,0.110231,144.673,24,0,0.016,0.03
12-Oct-2016 08:30:53,300.25,333.25,0.705868,0.110183,145.276,24.1,0,0.016,0.03
12-Oct-2016 08:30:54,300.25,333.25,0.700328,0.11016,145.276,24.1,0,0.016,0.03
12-Oct-2016 08:30:55,300.25,333.25,0.705868,0.11016,132.014,21.9,0,0.016,0.03
12-Oct-2016 08:30:56,300.25,333.35,0.711407,0.11016,131.015,21.8,0,0.016,0.03
12-Oct-2016 08:30:57,300.25,333.35,0.700329,0.11016,131.015,21.8,0,0.016,0.03
12-Oct-2016 08:30:58,300.25,333.35,0.705868,0.110114,131.015,21.8,0,0.016,0.03
12-Oct-2016 08:30:59,300.25,333.25,0.705867,0.109251,131.412,21.8,0,0.016,0.03
12-Oct-2016 08:31:00,300.25,333.25,0.694788,0.109251,132.014,21.9,0,0.016,0.03
12-Oct-2016 08:31:01,300.25,333.15,0.694788,0.104193,132.014,21.9,0,0.016,0.03
12-Oct-2016 08:31:02,300.25,333.15,0.700328,0.109228,145.718,24.1,0,0.016,0.03
12-Oct-2016 08:31:03,300.25,333.15,0.688696,0.110254,145.718,24.1,0,0.016,0.03
12-Oct-2016 08:31:04,300.25,333.05,0.705867,0.110254,145.718,24.1,0,0.016,0.03
12-Oct-2016 08:31:05,300.25,333.05,0.688696,0.109161,160.717,26.5,0,0.016,0.03
12-Oct-2016 08:31:06,300.25,333.05,0.700328,0.110206,160.111,26.4,0,0.016,0.03
12-Oct-2016 08:31:07,300.25,333.05,0.705868,0.110183,160.111,26.4,0,0.016,0.03
12-Oct-2016 08:31:08,300.25,333.05,0.700328,0.110183,160.111,26.4,0,0.016,0.03
12-Oct-2016 08:31:09,300.25,333.05,0.688696,0.11016,160.111,26.4,0,0.016,0.03
12-Oct-2016 08:31:10,300.25,333.05,0.700328,0.10909,160.111,26.4,0,0.016,0.03
12-Oct-2016 08:31:11,300.25,333.15,0.694789,0.11016,159.624,26.4,0,0.016,0.03
12-Oct-2016 08:31:12,300.25,333.15,0.688696,0.110114,145.718,24.1,0,0.016,0.03
