Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 10:28:58,303.25,328.1,NaN,0.347671,59.5648,9.3,0,0.02,NaN
12-Apr-2016 10:28:59,303.25,328.05,NaN,0.349702,62.8937,9.8,0,0.02,NaN
12-Apr-2016 10:29:00,303.25,328.05,NaN,0.349702,62.2519,9.7,0,0.02,NaN
12-Apr-2016 10:29:01,303.25,328.05,NaN,0.34389,56.476,8.8,0,0.02,NaN
12-Apr-2016 10:29:02,303.25,328.05,NaN,0.351706,62.2519,9.7,0,0.02,NaN
12-Apr-2016 10:29:03,303.25,328.05,NaN,0.350203,62.2519,9.7,0,0.02,NaN
12-Apr-2016 10:29:04,303.25,328.05,NaN,0.350203,59.6849,9.3,0,0.02,NaN
12-Apr-2016 10:29:05,303.25,328.05,NaN,0.350203,62.8937,9.8,0,0.02,NaN
12-Apr-2016 10:29:06,303.25,328.05,1,0.344658,64.1773,10,0,0.02,NaN
12-Apr-2016 10:29:07,303.25,328.05,NaN,0.352421,63.5355,9.9,0,0.02,NaN
12-Apr-2016 10:29:08,303.25,328.05,NaN,0.352421,59.0431,9.2,0,0.02,NaN
12-Apr-2016 10:29:09,303.25,328.05,NaN,0.350482,64.1773,10,0,0.02,NaN
12-Apr-2016 10:29:10,303.25,328.1,NaN,0.350412,64.0481,10,0,0.02,NaN
12-Apr-2016 10:29:11,303.25,328.05,NaN,0.347521,63.5355,9.9,0,0.02,NaN
12-Apr-2016 10:29:12,303.25,328.05,NaN,0.347521,62.7672,9.8,0,0.02,NaN
12-Apr-2016 10:29:13,303.25,328.1,NaN,0.349911,63.4077,9.9,0,0.02,NaN
12-Apr-2016 10:29:14,303.25,328.05,NaN,0.353137,64.819,10.1,0,0.02,NaN
12-Apr-2016 10:29:15,303.25,328.1,NaN,0.350698,64.1773,10,0,0.02,NaN
12-Apr-2016 10:29:16,303.25,328.05,1,0.350698,58.4013,9.1,0,0.02,NaN
12-Apr-2016 10:29:17,303.25,328.1,1,0.345152,55.8342,8.7,0,0.02,NaN
12-Apr-2016 10:29:18,303.25,328.1,NaN,0.350134,55.7219,8.7,0,0.02,NaN
12-Apr-2016 10:29:19,303.25,328.05,NaN,0.352997,62.8937,9.8,0,0.02,NaN
12-Apr-2016 10:29:20,303.25,328.1,1,0.352997,63.5355,9.9,0,0.02,NaN
12-Apr-2016 10:29:21,303.25,328.05,NaN,0.350628,59.0431,9.2,0,0.02,NaN
12-Apr-2016 10:29:22,303.25,328.1,NaN,0.345152,64.819,10.1,0,0.02,NaN
12-Apr-2016 10:29:23,303.25,328.05,NaN,0.352702,59.6849,9.3,0,0.02,NaN
12-Apr-2016 10:29:24,303.25,328.05,NaN,0.352702,61.6102,9.6,0,0.02,NaN
12-Apr-2016 10:29:25,303.25,328.05,NaN,0.349772,62.2519,9.7,0,0.02,NaN
12-Apr-2016 10:29:26,303.25,328.05,NaN,0.350559,64.1773,10,0,0.02,NaN
12-Apr-2016 10:29:27,303.25,328.05,NaN,0.347943,64.0481,10,0,0.02,NaN
12-Apr-2016 10:29:28,303.25,328.1,NaN,0.347943,64.6886,10.1,0,0.02,NaN
12-Apr-2016 10:29:29,303.25,328.1,NaN,0.350273,64.6886,10.1,0,0.02,NaN
12-Apr-2016 10:29:30,303.25,328.1,NaN,0.352702,64.0481,10,0,0.02,NaN
12-Apr-2016 10:29:31,303.25,328.1,NaN,0.349702,64.0481,10,0,0.02,NaN
12-Apr-2016 10:29:32,303.25,328.1,NaN,0.349702,64.0481,10,0,0.02,NaN
12-Apr-2016 10:29:33,303.25,328.1,1,0.346878,64.6886,10.1,0,0.02,NaN
12-Apr-2016 10:29:34,303.25,328.1,NaN,0.350285,63.9195,10,0,0.02,NaN
