Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 09:21:40,301.65,328.15,0.684156,0.681141,534.343,88.8,0,0.02,NaN
14-Apr-2016 09:21:41,301.65,328.15,0.684156,0.690879,507.509,84.5,0,0.02,NaN
14-Apr-2016 09:21:42,301.75,328.2,0.671602,0.691571,493.757,81.9,0,0.02,NaN
14-Apr-2016 09:21:43,301.75,328.25,0.712173,0.681418,494.027,82.1,0,0.02,NaN
14-Apr-2016 09:21:44,301.75,328.25,0.701303,0.691285,491.293,81.8,0,0.02,NaN
14-Apr-2016 09:21:45,301.85,328.25,0.682625,0.681706,493.757,81.9,0,0.02,NaN
14-Apr-2016 09:21:46,301.85,328.25,0.681094,0.681163,494.36,82,0,0.02,NaN
14-Apr-2016 09:21:47,301.9,328.25,0.676195,0.691141,493.485,81.7,0,0.02,NaN
14-Apr-2016 09:21:48,301.9,328.25,0.693495,0.68144,490.416,81.5,0,0.02,NaN
14-Apr-2016 09:21:49,301.95,328.25,0.691964,0.681739,493.485,81.7,0,0.02,NaN
14-Apr-2016 09:21:50,302.05,328.25,0.693495,0.691577,489.302,80.7,0,0.02,NaN
14-Apr-2016 09:21:51,302.05,328.2,0.691964,0.691609,490.565,80.6,0,0.02,NaN
14-Apr-2016 09:21:52,302.05,328.25,0.674664,0.672289,496.918,81.8,0,0.02,NaN
14-Apr-2016 09:21:53,302.1,328.2,0.69671,0.691336,499.432,81.9,0,0.02,NaN
14-Apr-2016 09:21:54,302.1,328.2,0.701303,0.691045,505.53,82.9,0,0.02,NaN
14-Apr-2016 09:21:55,302.1,328.2,0.688902,0.682427,500.042,82,0,0.02,NaN
14-Apr-2016 09:21:56,302.1,328.15,0.695026,0.692321,510.777,83.6,0,0.02,NaN
14-Apr-2016 09:21:57,302.15,328.15,0.687371,0.682172,517.498,84.7,0,0.02,NaN
14-Apr-2016 09:21:58,302.2,328.2,0.701303,0.682438,522.778,85.4,0,0.02,NaN
14-Apr-2016 09:21:59,302.25,328.2,0.70758,0.692182,499.865,81.5,0,0.02,NaN
14-Apr-2016 09:22:00,302.25,328.25,0.706049,0.682182,496.725,81.3,0,0.02,NaN
14-Apr-2016 09:22:01,302.3,328.2,0.665324,0.683153,504.262,81.9,0,0.02,NaN
14-Apr-2016 09:22:02,302.2,328.2,0.648177,0.683318,502.319,81.9,0,0.02,NaN
14-Apr-2016 09:22:03,302.25,328.2,0.673133,0.683451,504.772,82.3,0,0.02,NaN
14-Apr-2016 09:22:04,302.35,328.2,0.699772,0.682751,498.105,80.9,0,0.02,NaN
14-Apr-2016 09:22:05,302.4,328.2,0.701303,0.692497,499.687,81,0,0.02,NaN
14-Apr-2016 09:22:06,302.4,328.2,0.693495,0.692078,499.687,81,0,0.02,NaN
