Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 09:25:45,313.45,328.2,0.690431,0.470651,502.342,57.8,0,0.025,NaN
21-Apr-2016 09:25:46,313.5,328.25,0.666853,0.484219,484.091,55.7,0,0.025,NaN
21-Apr-2016 09:25:47,313.5,328.15,0.663791,0.479652,480.712,55.5,0,0.025,NaN
21-Apr-2016 09:25:48,313.5,328.15,0.652921,0.484431,483.221,55.6,0,0.025,NaN
21-Apr-2016 09:25:49,313.5,328.15,0.666854,0.474957,483.221,55.6,0,0.025,NaN
21-Apr-2016 09:25:50,313.5,328.15,0.681092,0.479469,484.091,55.7,0,0.025,NaN
21-Apr-2016 09:25:51,313.5,328.15,0.681092,0.483791,478.876,55.1,0,0.025,NaN
21-Apr-2016 09:25:52,313.5,328.1,0.704363,0.479222,482.26,55.3,0,0.025,NaN
21-Apr-2016 09:25:53,313.5,328.1,0.6716,0.474866,485.748,55.7,0,0.025,NaN
21-Apr-2016 09:25:54,313.5,328.1,0.649859,0.483711,478.219,55.4,0,0.025,NaN
21-Apr-2016 09:25:55,313.45,328.05,0.645113,0.479673,501.446,57.5,0,0.025,NaN
21-Apr-2016 09:25:56,313.45,328.05,0.663791,0.484354,510.167,58.5,0,0.025,NaN
21-Apr-2016 09:25:57,313.45,328.05,0.69977,0.470717,511.039,58.6,0,0.025,NaN
21-Apr-2016 09:25:58,313.5,328.1,0.673131,0.483769,516.271,59.2,0,0.025,NaN
21-Apr-2016 09:25:59,313.5,328.1,0.65139,0.483784,515.378,59.3,0,0.025,NaN
