Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jul-2016 08:36:30,312.25,333.15,0.700313,0.274206,229.238,24.2,0,0.016,0.03
22-Jul-2016 08:36:31,312.15,333.15,0.694774,0.274603,231.133,24.4,0,0.016,0.03
22-Jul-2016 08:36:32,312.15,333.15,0.694774,0.274523,232.239,24.4,0,0.016,0.03
22-Jul-2016 08:36:33,312.15,333.15,0.683142,0.277325,232.239,24.4,0,0.016,0.03
22-Jul-2016 08:36:34,312.15,333.15,0.677601,0.271754,231.133,24.4,0,0.016,0.03
22-Jul-2016 08:36:35,312.25,333.15,0.694774,0.27741,231.133,24.4,0,0.016,0.03
22-Jul-2016 08:36:36,312.25,333.15,0.683141,0.265364,232.239,24.4,0,0.016,0.03
22-Jul-2016 08:36:37,312.15,333.15,0.683142,0.274086,231.133,24.4,0,0.016,0.03
22-Jul-2016 08:36:38,312.15,333.15,0.694775,0.277188,229.238,24.2,0,0.016,0.03
22-Jul-2016 08:36:39,312.25,333.15,0.688682,0.274112,232.239,24.4,0,0.016,0.03
22-Jul-2016 08:36:40,312.25,333.15,0.683142,0.274176,230.335,24.2,0,0.016,0.03
22-Jul-2016 08:36:41,312.25,333.15,0.683142,0.274062,232.239,24.4,0,0.016,0.03
22-Jul-2016 08:36:42,312.25,333.15,0.694775,0.274223,231.287,24.3,0,0.016,0.03
22-Jul-2016 08:36:43,312.25,333.15,0.688682,0.268217,232.239,24.4,0,0.016,0.03
22-Jul-2016 08:36:44,312.25,333.15,0.694775,0.274044,226.528,23.8,0,0.016,0.03
22-Jul-2016 08:36:45,312.25,333.25,0.688682,0.277109,225.576,23.7,0,0.016,0.03
22-Jul-2016 08:36:46,312.25,333.25,0.700314,0.274176,216.924,22.9,0,0.016,0.03
22-Jul-2016 08:36:47,312.25,333.25,0.688682,0.274062,215.029,22.7,0,0.016,0.03
22-Jul-2016 08:36:48,312.35,333.25,0.688682,0.274349,216.924,22.9,0,0.016,0.03
22-Jul-2016 08:36:49,312.35,333.25,0.688681,0.274182,208.398,22,0,0.016,0.03
22-Jul-2016 08:36:50,312.35,333.25,0.683142,0.268439,211.299,22.2,0,0.016,0.03
22-Jul-2016 08:36:51,312.35,333.25,0.688681,0.274164,210.347,22.1,0,0.016,0.03
22-Jul-2016 08:36:52,312.35,333.25,0.688682,0.274231,211.299,22.2,0,0.016,0.03
22-Jul-2016 08:36:53,312.35,333.25,0.683143,0.277006,210.347,22.1,0,0.016,0.03
22-Jul-2016 08:36:54,312.35,333.15,0.683143,0.274132,222.835,23.3,0,0.016,0.03
22-Jul-2016 08:36:55,312.35,333.15,0.688682,0.27385,226.661,23.7,0,0.016,0.03
22-Jul-2016 08:36:56,312.35,333.15,0.694775,0.274294,224.748,23.5,0,0.016,0.03
22-Jul-2016 08:36:57,312.35,333.15,0.700315,0.26553,233.355,24.4,0,0.016,0.03
22-Jul-2016 08:36:58,312.35,333.15,0.683142,0.277268,232.399,24.3,0,0.016,0.03
22-Jul-2016 08:36:59,312.35,333.15,0.688682,0.274349,233.355,24.4,0,0.016,0.03
22-Jul-2016 08:37:00,312.55,333.15,0.705854,0.274411,235.621,24.4,0,0.016,0.03
22-Jul-2016 08:37:01,312.35,333.15,0.683143,0.277523,233.355,24.4,0,0.016,0.03
22-Jul-2016 08:37:02,312.55,333.15,0.694775,0.274483,234.312,24.5,0,0.016,0.03
22-Jul-2016 08:37:03,312.55,333.15,0.688682,0.274181,233.69,24.2,0,0.016,0.03
22-Jul-2016 08:37:04,312.55,333.15,0.694775,0.274416,236.587,24.5,0,0.016,0.03
22-Jul-2016 08:37:05,312.55,333.15,0.694775,0.274344,233.69,24.2,0,0.016,0.03
22-Jul-2016 08:37:06,312.55,333.15,0.700315,0.274522,234.483,24.4,0,0.016,0.03
22-Jul-2016 08:37:07,312.55,333.25,0.705854,0.274584,233.522,24.3,0,0.016,0.03
22-Jul-2016 08:37:08,312.55,333.25,0.700315,0.277581,214.302,22.3,0,0.016,0.03
22-Jul-2016 08:37:09,312.55,333.25,0.688682,0.274537,214.302,22.3,0,0.016,0.03
