Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 13:31:47,294.7,313.1,0.639079,0.188628,49.014,8.5,0,0.03,NaN
28-Dec-2016 13:31:48,294.7,313.05,0.639079,0.18859,47.9911,8.3,0,0.03,NaN
28-Dec-2016 13:31:49,294.7,313.05,0.643551,0.188511,49.8616,8.6,0,0.03,NaN
28-Dec-2016 13:31:50,294.75,313.05,0.652944,0.188511,49.2818,8.5,0,0.03,NaN
28-Dec-2016 13:31:51,294.7,313.1,0.652944,0.188511,46.7074,8.1,0,0.03,NaN
28-Dec-2016 13:31:52,294.7,313.1,0.648471,0.188479,46.7074,8.1,0,0.03,NaN
28-Dec-2016 13:31:53,294.7,313.1,0.643551,0.18859,47.284,8.2,0,0.03,NaN
28-Dec-2016 13:31:54,294.7,313.1,0.639079,0.182543,42.0943,7.3,0,0.03,NaN
28-Dec-2016 13:31:55,294.65,313.1,0.639079,0.188634,41.9803,7.3,0,0.03,NaN
28-Dec-2016 13:31:56,294.7,313.1,0.643551,0.188634,42.0943,7.3,0,0.03,NaN
28-Dec-2016 13:31:57,294.7,313.1,0.634606,0.188628,42.0943,7.3,0,0.03,NaN
28-Dec-2016 13:31:58,294.7,313.1,0.639079,0.188596,42.0943,7.3,0,0.03,NaN
28-Dec-2016 13:31:59,294.7,313.1,0.634606,0.188596,45.1001,7.8,0,0.03,NaN
28-Dec-2016 13:32:00,294.7,313.1,0.634606,0.188634,46.2565,8,0,0.03,NaN
28-Dec-2016 13:32:01,294.7,313,0.643551,0.188596,47.284,8.2,0,0.03,NaN
28-Dec-2016 13:32:02,294.7,313.1,0.634607,0.188596,52.0385,9,0,0.03,NaN
28-Dec-2016 13:32:03,294.65,313.05,0.639079,0.188596,54.3514,9.4,0,0.03,NaN
28-Dec-2016 13:32:04,294.7,313,0.639079,0.182617,48.1222,8.3,0,0.03,NaN
28-Dec-2016 13:32:05,294.7,313.1,0.643551,0.188666,49.1475,8.5,0,0.03,NaN
28-Dec-2016 13:32:06,294.7,313.1,0.639079,0.188628,44.4009,7.7,0,0.03,NaN
28-Dec-2016 13:32:07,294.7,313.05,0.639079,0.188628,46.2565,8,0,0.03,NaN
28-Dec-2016 13:32:08,294.65,313.05,0.639079,0.188628,45.5541,7.9,0,0.03,NaN
28-Dec-2016 13:32:09,294.65,313.1,0.639079,0.188634,42.5553,7.4,0,0.03,NaN
28-Dec-2016 13:32:10,294.65,313.1,0.643551,0.188596,41.9803,7.3,0,0.03,NaN
28-Dec-2016 13:32:11,294.65,313.1,0.639079,0.188666,41.9803,7.3,0,0.03,NaN
28-Dec-2016 13:32:12,294.65,313.1,0.643551,0.188634,42.0943,7.3,0,0.03,NaN
28-Dec-2016 13:32:13,294.65,313.1,0.652943,0.188634,44.2805,7.7,0,0.03,NaN
28-Dec-2016 13:32:14,294.65,313.05,0.643551,0.182549,42.0943,7.3,0,0.03,NaN
28-Dec-2016 13:32:15,294.65,313.1,0.652943,0.188558,43.1304,7.5,0,0.03,NaN
28-Dec-2016 13:32:16,294.65,313.05,0.652943,0.188596,42.0943,7.3,0,0.03,NaN
28-Dec-2016 13:32:17,294.65,313.1,0.648471,0.188634,49.4562,8.6,0,0.03,NaN
28-Dec-2016 13:32:18,294.65,313.1,0.643551,0.188634,46.7074,8.1,0,0.03,NaN
28-Dec-2016 13:32:19,294.65,313.1,0.643551,0.188634,49.4562,8.6,0,0.03,NaN
28-Dec-2016 13:32:20,294.7,313.05,0.634606,0.188634,51.4603,8.9,0,0.03,NaN
28-Dec-2016 13:32:21,294.65,313.1,0.639079,0.188678,44.4009,7.7,0,0.03,NaN
28-Dec-2016 13:32:22,294.65,313.1,0.639079,0.188672,51.1814,8.9,0,0.03,NaN
28-Dec-2016 13:32:23,294.65,313.1,0.639079,0.182662,42.0943,7.3,0,0.03,NaN
28-Dec-2016 13:32:24,294.65,313.1,0.639079,0.188672,43.1304,7.5,0,0.03,NaN
28-Dec-2016 13:32:25,294.65,313.1,0.639079,0.188672,46.5808,8.1,0,0.03,NaN
