Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 04:16:45,297.55,333.25,0.672093,0.26588,191.103,34.2,0,0.016,0.03
12-Oct-2016 04:16:46,297.65,333.25,0.683171,0.265823,201.161,36,0,0.016,0.03
12-Oct-2016 04:16:47,297.55,333.25,0.672092,0.265621,200.597,36,0,0.016,0.03
12-Oct-2016 04:16:48,297.65,333.15,0.649382,0.266258,201.728,36,0,0.016,0.03
12-Oct-2016 04:16:49,297.55,333.15,0.666554,0.256778,201.161,36,0,0.016,0.03
12-Oct-2016 04:16:50,297.55,333.05,0.666554,0.266027,203.409,36.3,0,0.016,0.03
12-Oct-2016 04:16:51,297.55,333.05,0.666554,0.265914,217.978,38.9,0,0.016,0.03
12-Oct-2016 04:16:52,297.55,333.05,0.660461,0.265858,218.538,39,0,0.016,0.03
12-Oct-2016 04:16:53,297.55,333.05,0.666554,0.265678,217.978,38.9,0,0.016,0.03
12-Oct-2016 04:16:54,297.55,333.05,0.677633,0.265621,217.417,38.8,0,0.016,0.03
12-Oct-2016 04:16:55,297.55,333.05,0.672093,0.265621,215.176,38.4,0,0.016,0.03
12-Oct-2016 04:16:56,297.55,333.05,0.66046,0.256692,222.461,39.7,0,0.016,0.03
