Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 10:56:04,297.65,333.1,0.680234,0.396587,233.015,51.9,0,0.02,NaN
04-May-2016 10:56:05,297.65,333.1,0.689178,0.400649,233.015,51.9,0,0.02,NaN
04-May-2016 10:56:06,297.6,333.1,0.680233,0.400805,233.135,52,0,0.02,NaN
04-May-2016 10:56:07,297.6,333.15,0.684706,0.403795,232.48,52,0,0.02,NaN
04-May-2016 10:56:08,297.6,333.2,0.684706,0.403795,229.798,51.4,0,0.02,NaN
04-May-2016 10:56:09,297.6,333.2,0.684705,0.394148,231.586,51.8,0,0.02,NaN
04-May-2016 10:56:10,297.55,333.2,0.689178,0.400945,231.383,51.9,0,0.02,NaN
04-May-2016 10:56:11,297.5,333.2,0.684706,0.400521,231.383,51.9,0,0.02,NaN
04-May-2016 10:56:12,297.5,333.2,0.689169,0.400228,231.383,51.9,0,0.02,NaN
04-May-2016 10:56:13,297.5,333.2,0.675741,0.400228,231.383,51.9,0,0.02,NaN
04-May-2016 10:56:14,297.5,333.2,0.670819,0.380774,230.492,51.7,0,0.02,NaN
04-May-2016 10:56:15,297.4,333.2,0.67574,0.378579,230.737,51.9,0,0.02,NaN
04-May-2016 10:56:16,297.4,333.2,0.670823,0.377134,230.737,51.9,0,0.02,NaN
04-May-2016 10:56:17,297.4,333.2,0.675744,0.377134,231.182,52,0,0.02,NaN
04-May-2016 10:56:18,297.4,333.2,0.666352,0.378792,228.959,51.5,0,0.02,NaN
04-May-2016 10:56:19,297.4,333.2,0.675744,0.370598,230.737,51.9,0,0.02,NaN
04-May-2016 10:56:20,297.4,333.2,0.666353,0.375792,230.737,51.9,0,0.02,NaN
