Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 10:32:57,297.5,328.15,0.536679,0.227724,480.854,92.6,0,0.02,NaN
17-Mar-2016 10:32:58,297.5,328.15,0.517109,0.232108,480.854,92.6,0,0.02,NaN
17-Mar-2016 10:32:59,297.55,328.15,0.509357,0.234317,481.12,92.5,0,0.02,NaN
17-Mar-2016 10:33:00,297.55,328.15,0.508087,0.232025,481.64,92.6,0,0.02,NaN
17-Mar-2016 10:33:01,297.5,328.15,0.519905,0.232064,482.412,92.9,0,0.02,NaN
17-Mar-2016 10:33:02,297.55,328.2,0.522445,0.234362,463.718,89.3,0,0.02,NaN
17-Mar-2016 10:33:03,297.55,328.2,0.512026,0.232191,461.641,88.9,0,0.02,NaN
17-Mar-2016 10:33:04,297.5,328.2,0.51838,0.234445,460.889,88.9,0,0.02,NaN
17-Mar-2016 10:33:05,297.55,328.25,0.519905,0.225643,461.407,89,0,0.02,NaN
17-Mar-2016 10:33:06,297.55,328.25,0.512026,0.232191,460.889,88.9,0,0.02,NaN
17-Mar-2016 10:33:07,297.5,328.3,0.505545,0.234396,440.789,85.3,0,0.02,NaN
17-Mar-2016 10:33:08,297.6,328.3,0.524988,0.234273,446.373,86.1,0,0.02,NaN
17-Mar-2016 10:33:09,297.6,328.25,0.527656,0.232098,462.16,89,0,0.02,NaN
17-Mar-2016 10:33:10,297.5,328.25,0.527656,0.231976,453.928,87.7,0,0.02,NaN
17-Mar-2016 10:33:11,297.55,328.2,0.532739,0.234494,463.199,89.2,0,0.02,NaN
17-Mar-2016 10:33:12,297.6,328.2,0.535408,0.232371,463.955,89.2,0,0.02,NaN
17-Mar-2016 10:33:13,297.6,328.15,0.508086,0.22598,465.236,89.3,0,0.02,NaN
17-Mar-2016 10:33:14,297.55,328.15,0.521175,0.232498,464.476,89.3,0,0.02,NaN
17-Mar-2016 10:33:15,297.6,328.15,0.517109,0.234711,465.236,89.3,0,0.02,NaN
17-Mar-2016 10:33:16,297.55,328.1,0.522446,0.232473,479.302,92,0,0.02,NaN
17-Mar-2016 10:33:17,297.6,328.1,0.521175,0.232498,484.785,92.9,0,0.02,NaN
17-Mar-2016 10:33:18,297.6,328.1,0.487245,0.235124,485.306,93,0,0.02,NaN
17-Mar-2016 10:33:19,297.6,328.1,0.523716,0.232551,485.306,93,0,0.02,NaN
17-Mar-2016 10:33:20,297.6,328.1,0.514567,0.232551,485.306,93,0,0.02,NaN
17-Mar-2016 10:33:21,297.6,328.1,0.532739,0.226074,485.306,93,0,0.02,NaN
17-Mar-2016 10:33:22,297.55,328.15,0.527656,0.232863,483.2,92.9,0,0.02,NaN
17-Mar-2016 10:33:23,297.6,328.15,0.512024,0.23477,464.715,89.2,0,0.02,NaN
17-Mar-2016 10:33:24,297.55,328.2,0.508083,0.230873,463.199,89.2,0,0.02,NaN
17-Mar-2016 10:33:25,297.6,328.2,0.517104,0.228258,463.435,89.1,0,0.02,NaN
17-Mar-2016 10:33:26,297.6,328.2,0.50681,0.231071,463.435,89.1,0,0.02,NaN
17-Mar-2016 10:33:27,297.55,328.2,0.523711,0.22913,462.679,89.1,0,0.02,NaN
17-Mar-2016 10:33:28,297.6,328.2,0.510622,0.229036,463.435,89.1,0,0.02,NaN
