Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:41:23,292.85,328.15,0.744186,0.254999,220.903,39.2,0,0.016,0.03
02-Jun-2016 11:41:24,292.75,328.15,0.775942,0.259403,220.279,39.2,0,0.016,0.03
02-Jun-2016 11:41:25,292.85,328.15,0.758055,0.258119,220.903,39.2,0,0.016,0.03
02-Jun-2016 11:41:26,292.85,328.15,0.766999,0.257781,220.903,39.2,0,0.016,0.03
02-Jun-2016 11:41:27,292.75,328.15,0.780863,0.257776,220.903,39.2,0,0.016,0.03
02-Jun-2016 11:41:28,292.75,328.25,0.780863,0.257822,214.616,38.3,0,0.016,0.03
02-Jun-2016 11:41:29,292.85,328.25,0.762527,0.252353,208.479,37.1,0,0.016,0.03
02-Jun-2016 11:41:30,292.85,328.25,0.753582,0.257843,203.409,36.3,0,0.016,0.03
02-Jun-2016 11:41:31,292.85,328.25,0.748663,0.257888,203.983,36.3,0,0.016,0.03
02-Jun-2016 11:41:32,292.85,328.25,0.758054,0.257882,203.983,36.3,0,0.016,0.03
02-Jun-2016 11:41:33,292.85,328.25,0.771471,0.257882,203.983,36.3,0,0.016,0.03
02-Jun-2016 11:41:34,292.85,328.25,0.794279,0.260619,203.421,36.2,0,0.016,0.03
02-Jun-2016 11:41:35,292.85,328.25,0.748663,0.257829,203.421,36.2,0,0.016,0.03
02-Jun-2016 11:41:36,292.85,328.15,0.771471,0.257743,203.998,36.2,0,0.016,0.03
02-Jun-2016 11:41:37,292.85,328.25,0.771471,0.249864,203.421,36.2,0,0.016,0.03
02-Jun-2016 11:41:38,292.85,328.15,0.775947,0.260576,203.998,36.2,0,0.016,0.03
02-Jun-2016 11:41:39,292.85,328.15,0.771477,0.263528,203.998,36.2,0,0.016,0.03
02-Jun-2016 11:41:40,292.85,328.15,0.762533,0.263406,203.998,36.2,0,0.016,0.03
02-Jun-2016 11:41:41,292.85,328.15,0.771477,0.263582,203.998,36.2,0,0.016,0.03
02-Jun-2016 11:41:42,292.85,328.05,0.767005,0.263374,213.054,37.7,0,0.016,0.03
02-Jun-2016 11:41:43,292.85,328.05,0.758061,0.263424,220.966,39.1,0,0.016,0.03
02-Jun-2016 11:41:44,292.85,328.05,0.753589,0.255068,220.966,39.1,0,0.016,0.03
02-Jun-2016 11:41:45,292.85,328.05,0.748669,0.263672,220.966,39.1,0,0.016,0.03
02-Jun-2016 11:41:46,292.85,328.05,0.767005,0.263766,220.966,39.1,0,0.016,0.03
02-Jun-2016 11:41:47,292.95,328.05,0.762532,0.263716,221.595,39.1,0,0.016,0.03
02-Jun-2016 11:41:48,292.85,328.15,0.748669,0.26381,220.401,39,0,0.016,0.03
02-Jun-2016 11:41:49,292.85,328.15,0.780868,0.263722,220.34,39.1,0,0.016,0.03
02-Jun-2016 11:41:50,292.95,328.15,0.75806,0.263788,220.966,39.1,0,0.016,0.03
02-Jun-2016 11:41:51,292.85,328.15,0.735253,0.255277,220.34,39.1,0,0.016,0.03
02-Jun-2016 11:41:52,292.95,328.25,0.767005,0.263788,216.395,38.4,0,0.016,0.03
02-Jun-2016 11:41:53,292.95,328.25,0.748669,0.263884,213.014,37.8,0,0.016,0.03
02-Jun-2016 11:41:54,292.95,328.25,0.767004,0.264016,209.633,37.2,0,0.016,0.03
02-Jun-2016 11:41:55,292.95,328.25,0.771476,0.264237,206.252,36.6,0,0.016,0.03
02-Jun-2016 11:41:56,292.95,328.25,0.75806,0.26395,203.998,36.2,0,0.016,0.03
