Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 10:57:17,313.6,328.05,0.657439,0.298116,207.073,18.8,0,0.02,NaN
03-May-2016 10:57:18,313.6,328.1,0.661911,0.297782,218.433,19.9,0,0.02,NaN
03-May-2016 10:57:19,313.6,328.15,0.657438,0.29817,219.87,20.1,0,0.02,NaN
03-May-2016 10:57:20,313.6,328.15,0.661911,0.291561,218.776,20,0,0.02,NaN
03-May-2016 10:57:21,313.6,328.15,0.66191,0.298061,219.87,20.1,0,0.02,NaN
03-May-2016 10:57:22,313.6,328.15,0.657439,0.298164,220.964,20.2,0,0.02,NaN
03-May-2016 10:57:23,313.6,328.15,0.66191,0.301305,219.87,20.1,0,0.02,NaN
03-May-2016 10:57:24,313.55,328.15,0.666383,0.298062,219.117,20.1,0,0.02,NaN
03-May-2016 10:57:25,313.5,328.15,0.680247,0.301092,218.369,20.1,0,0.02,NaN
03-May-2016 10:57:26,313.55,328.15,0.670855,0.301092,219.117,20.1,0,0.02,NaN
03-May-2016 10:57:27,313.5,328.15,0.680247,0.294455,218.369,20.1,0,0.02,NaN
03-May-2016 10:57:28,313.5,328.15,0.670855,0.297573,218.369,20.1,0,0.02,NaN
03-May-2016 10:57:29,313.5,328.15,0.670855,0.301106,217.283,20,0,0.02,NaN
03-May-2016 10:57:30,313.5,328.15,0.661911,0.301106,216.196,19.9,0,0.02,NaN
03-May-2016 10:57:31,313.5,328.15,0.666383,0.299589,217.283,20,0,0.02,NaN
03-May-2016 10:57:32,313.5,328.15,0.657438,0.299589,214.378,19.8,0,0.02,NaN
03-May-2016 10:57:33,313.4,328.15,0.66191,0.298156,215.81,20,0,0.02,NaN
03-May-2016 10:57:34,313.4,328.15,0.666383,0.291493,213.652,19.8,0,0.02,NaN
03-May-2016 10:57:35,313.4,328.15,0.657444,0.301182,215.81,20,0,0.02,NaN
03-May-2016 10:57:36,313.4,328.15,0.670868,0.303054,215.81,20,0,0.02,NaN
03-May-2016 10:57:37,313.4,328.15,0.670869,0.303054,215.81,20,0,0.02,NaN
03-May-2016 10:57:38,313.4,328.15,0.670869,0.309448,215.81,20,0,0.02,NaN
03-May-2016 10:57:39,313.4,328.15,0.670868,0.309448,215.81,20,0,0.02,NaN
03-May-2016 10:57:40,313.4,328.15,0.670868,0.308158,215.81,20,0,0.02,NaN
03-May-2016 10:57:41,313.35,328.15,0.675786,0.304689,212.93,19.8,0,0.02,NaN
03-May-2016 10:57:42,313.3,328.15,0.675786,0.304689,214.356,20,0,0.02,NaN
03-May-2016 10:57:43,313.3,328.15,0.675785,0.31035,214.356,20,0,0.02,NaN
03-May-2016 10:57:44,313.3,328.15,0.675785,0.31035,214.356,20,0,0.02,NaN
03-May-2016 10:57:45,313.3,328.15,0.666394,0.310704,213.285,19.9,0,0.02,NaN
03-May-2016 10:57:46,313.3,328.15,0.670866,0.310891,214.356,20,0,0.02,NaN
03-May-2016 10:57:47,313.3,328.15,0.670865,0.310891,213.285,19.9,0,0.02,NaN
03-May-2016 10:57:48,313.3,328.15,0.666393,0.305687,215.428,20.1,0,0.02,NaN
03-May-2016 10:57:49,313.3,328.15,0.661921,0.305687,215.428,20.1,0,0.02,NaN
03-May-2016 10:57:50,313.3,328.15,0.661921,0.309569,214.356,20,0,0.02,NaN
03-May-2016 10:57:51,313.3,328.15,0.666392,0.311586,215.428,20.1,0,0.02,NaN
