Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:14:05,295,313.15,0.516041,0.30118,97.3373,11.1,0,0.02,NaN
09-Dec-2016 12:14:06,295,313.1,0.520514,0.30118,94.0889,10.7,0,0.02,NaN
09-Dec-2016 12:14:07,295,313.1,0.524986,0.30118,97.6062,11.1,0,0.02,NaN
09-Dec-2016 12:14:08,295,313.1,0.529459,0.295546,97.6062,11.1,0,0.02,NaN
09-Dec-2016 12:14:09,295,313.1,0.52946,0.30118,96.7269,11,0,0.02,NaN
09-Dec-2016 12:14:10,295,313.1,0.516041,0.30118,97.6062,11.1,0,0.02,NaN
09-Dec-2016 12:14:11,295,313.1,0.524987,0.301123,96.7269,11,0,0.02,NaN
09-Dec-2016 12:14:12,295,313.15,0.529459,0.301123,92.9527,10.6,0,0.02,NaN
09-Dec-2016 12:14:13,295,313.15,0.533932,0.30118,80.676,9.2,0,0.02,NaN
09-Dec-2016 12:14:14,295,313.2,0.52946,0.295546,74.3328,8.5,0,0.02,NaN
09-Dec-2016 12:14:15,295,313.2,0.524987,0.295546,72.5838,8.3,0,0.02,NaN
09-Dec-2016 12:14:16,295,313.2,0.533932,0.301123,80.4543,9.2,0,0.02,NaN
09-Dec-2016 12:14:17,295,313.2,0.533933,0.301123,80.4543,9.2,0,0.02,NaN
09-Dec-2016 12:14:18,295,313.15,0.533932,0.301123,80.676,9.2,0,0.02,NaN
09-Dec-2016 12:14:19,295,313.1,0.524987,0.301123,97.6062,11.1,0,0.02,NaN
09-Dec-2016 12:14:20,295,313.1,0.524987,0.301123,96.7269,11,0,0.02,NaN
09-Dec-2016 12:14:21,295,313.1,0.52946,0.295546,96.7269,11,0,0.02,NaN
09-Dec-2016 12:14:22,295,313.1,0.524987,0.301066,96.7269,11,0,0.02,NaN
