Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 11:44:17,298.2,328.15,0.519925,0.453597,504.315,94.9,0,0.02,NaN
21-Jan-2016 11:44:18,298.15,328.1,0.51713,0.457273,504.315,94.9,0,0.02,NaN
21-Jan-2016 11:44:19,298.25,328.15,0.500356,0.457197,505.691,95,0,0.02,NaN
21-Jan-2016 11:44:20,298.2,328.15,0.535428,0.461738,504.847,95,0,0.02,NaN
21-Jan-2016 11:44:21,298.25,328.15,0.491334,0.452685,505.691,95,0,0.02,NaN
21-Jan-2016 11:44:22,298.2,328.15,0.537969,0.457227,504.847,95,0,0.02,NaN
21-Jan-2016 11:44:23,298.2,328.2,0.53403,0.457304,502.944,94.8,0,0.02,NaN
21-Jan-2016 11:44:24,298.3,328.25,0.552328,0.46183,490.499,92.3,0,0.02,NaN
21-Jan-2016 11:44:25,298.25,328.25,0.541909,0.452594,482.254,90.9,0,0.02,NaN
21-Jan-2016 11:44:26,298.2,328.25,0.492605,0.457289,481.451,90.9,0,0.02,NaN
21-Jan-2016 11:44:27,298.2,328.25,0.528947,0.457304,480.922,90.8,0,0.02,NaN
21-Jan-2016 11:44:28,298.2,328.25,0.53276,0.462396,481.451,90.9,0,0.02,NaN
21-Jan-2016 11:44:29,298.15,328.2,0.540511,0.452503,496.281,93.7,0,0.02,NaN
21-Jan-2016 11:44:30,298.15,328.1,0.484727,0.457135,504.315,94.9,0,0.02,NaN
21-Jan-2016 11:44:31,298.25,328.1,0.607985,0.457395,506.005,94.9,0,0.02,NaN
21-Jan-2016 11:44:32,298.2,328.1,0.527676,0.462411,505.691,95,0,0.02,NaN
21-Jan-2016 11:44:33,298.1,328.1,0.535427,0.450106,502.944,94.8,0,0.02,NaN
21-Jan-2016 11:44:34,298.2,328.1,0.539239,0.457979,505.691,95,0,0.02,NaN
21-Jan-2016 11:44:35,298.2,328.1,0.525008,0.457878,505.691,95,0,0.02,NaN
21-Jan-2016 11:44:36,298.2,328.15,0.509378,0.462698,504.847,95,0,0.02,NaN
21-Jan-2016 11:44:37,298.2,328.1,0.493873,0.449435,498.771,93.7,0,0.02,NaN
21-Jan-2016 11:44:38,298.2,328.15,0.540502,0.451731,497.407,93.6,0,0.02,NaN
21-Jan-2016 11:44:39,298.2,328.15,0.496531,0.444769,497.407,93.6,0,0.02,NaN
21-Jan-2016 11:44:40,298.2,328.15,0.527665,0.44235,504.847,95,0,0.02,NaN
