Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 10:57:04,295.5,328.5,0.662487,0.679274,264.301,54.8,0,0.02,NaN
18-Mar-2016 10:57:05,295.55,328.6,0.639105,0.669835,248.973,51.7,0,0.02,NaN
18-Mar-2016 10:57:06,295.5,328.7,0.636563,0.679404,238.739,49.8,0,0.02,NaN
18-Mar-2016 10:57:07,295.55,328.85,0.61712,0.680313,200.264,41.9,0,0.02,NaN
18-Mar-2016 10:57:08,295.5,328.9,0.614579,0.669834,195.376,41,0,0.02,NaN
18-Mar-2016 10:57:09,295.55,329,0.665155,0.68896,185.091,38.9,0,0.02,NaN
18-Mar-2016 10:57:10,295.5,329,0.665155,0.679117,185.29,39,0,0.02,NaN
18-Mar-2016 10:57:11,295.45,329.05,0.668968,0.679549,181.897,38.4,0,0.02,NaN
18-Mar-2016 10:57:12,295.5,328.95,0.654735,0.679118,173.672,36.5,0,0.02,NaN
18-Mar-2016 10:57:13,295.5,328.85,0.641901,0.689133,186.124,39,0,0.02,NaN
18-Mar-2016 10:57:14,295.5,328.75,0.644442,0.679419,200.565,41.9,0,0.02,NaN
18-Mar-2016 10:57:15,295.5,328.7,0.649652,0.689251,207.579,43.3,0,0.02,NaN
