Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 14:49:17,299.45,328.15,0.512155,0.334403,578.409,104.3,0,0.02,NaN
09-Feb-2016 14:49:18,299.5,328.2,0.529052,0.33071,562.882,101.5,0,0.02,NaN
09-Feb-2016 14:49:19,299.45,328.25,0.522572,0.334307,538.822,97.5,0,0.02,NaN
09-Feb-2016 14:49:20,299.5,328.25,0.505675,0.330615,540.312,97.6,0,0.02,NaN
09-Feb-2016 14:49:21,299.45,328.25,0.525113,0.330454,538.822,97.5,0,0.02,NaN
09-Feb-2016 14:49:22,299.5,328.25,0.509487,0.333857,539.759,97.5,0,0.02,NaN
09-Feb-2016 14:49:23,299.45,328.2,0.520032,0.326988,540.312,97.6,0,0.02,NaN
09-Feb-2016 14:49:24,299.45,328.2,0.547092,0.333953,540.312,97.6,0,0.02,NaN
09-Feb-2016 14:49:25,299.5,328.2,0.530322,0.334009,548.463,98.9,0,0.02,NaN
09-Feb-2016 14:49:26,299.45,328.15,0.504405,0.330415,561.218,101.2,0,0.02,NaN
09-Feb-2016 14:49:27,299.5,328.1,0.532863,0.330709,565.963,101.7,0,0.02,NaN
09-Feb-2016 14:49:28,299.5,328.15,0.527781,0.33071,577.197,103.9,0,0.02,NaN
09-Feb-2016 14:49:29,299.5,328.1,0.503008,0.334059,587.11,105.5,0,0.02,NaN
09-Feb-2016 14:49:30,299.45,328.1,0.508216,0.334099,586.085,105.5,0,0.02,NaN
09-Feb-2016 14:49:31,299.5,328.1,0.534133,0.330654,587.666,105.6,0,0.02,NaN
09-Feb-2016 14:49:32,299.5,328.1,0.504405,0.33111,587.666,105.6,0,0.02,NaN
09-Feb-2016 14:49:33,299.45,328.1,0.496655,0.334194,579.419,104.3,0,0.02,NaN
09-Feb-2016 14:49:34,299.5,328.2,0.518507,0.33479,566.209,102.1,0,0.02,NaN
09-Feb-2016 14:49:35,299.5,328.2,0.529051,0.327242,555.672,100.2,0,0.02,NaN
09-Feb-2016 14:49:36,299.45,328.25,0.510757,0.334403,546.006,98.8,0,0.02,NaN
09-Feb-2016 14:49:37,299.5,328.2,0.529051,0.334251,542.917,97.9,0,0.02,NaN
09-Feb-2016 14:49:38,299.45,328.25,0.514696,0.330765,541.032,97.9,0,0.02,NaN
09-Feb-2016 14:49:39,299.45,328.2,0.521302,0.330559,541.973,97.9,0,0.02,NaN
09-Feb-2016 14:49:40,299.45,328.2,0.510757,0.33071,541.973,97.9,0,0.02,NaN
