Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 10:46:44,305.35,333.05,0.603066,0.343019,528.802,91.7,0,0.02,NaN
28-Oct-2016 10:46:45,305.45,333.05,0.628099,0.341146,522.135,91.2,0,0.02,NaN
28-Oct-2016 10:46:46,305.45,333.15,0.598893,0.347155,509.54,89,0,0.02,NaN
28-Oct-2016 10:46:47,305.35,333.15,0.637771,0.347155,509.54,89,0,0.02,NaN
28-Oct-2016 10:46:48,305.35,333.15,0.61653,0.347645,502.67,87.8,0,0.02,NaN
28-Oct-2016 10:46:49,305.35,333.15,0.624305,0.350955,500.38,87.4,0,0.02,NaN
28-Oct-2016 10:46:50,305.35,333.15,0.614633,0.345765,501.525,87.6,0,0.02,NaN
28-Oct-2016 10:46:51,305.35,333.15,0.603064,0.351628,500.952,87.5,0,0.02,NaN
28-Oct-2016 10:46:52,305.35,333.15,0.629994,0.351628,509.081,88.6,0,0.02,NaN
28-Oct-2016 10:46:53,305.35,333.05,0.620321,0.352121,513.103,89.3,0,0.02,NaN
28-Oct-2016 10:46:54,305.35,333.05,0.637769,0.350555,525.169,91.4,0,0.02,NaN
28-Oct-2016 10:46:55,305.35,333.05,0.629993,0.347874,520.573,90.6,0,0.02,NaN
28-Oct-2016 10:46:56,305.35,333.15,0.624303,0.354248,523.853,91.5,0,0.02,NaN
28-Oct-2016 10:46:57,305.25,333.05,0.616527,0.354248,520.834,91.3,0,0.02,NaN
28-Oct-2016 10:46:58,305.35,333.15,0.610648,0.354586,516.983,90.3,0,0.02,NaN
28-Oct-2016 10:46:59,305.35,333.15,0.622217,0.354578,502.097,87.7,0,0.02,NaN
28-Oct-2016 10:47:00,305.35,333.15,0.606855,0.348915,504.96,88.2,0,0.02,NaN
28-Oct-2016 10:47:01,305.35,333.15,0.604958,0.357248,501.525,87.6,0,0.02,NaN
28-Oct-2016 10:47:02,305.35,333.15,0.629993,0.357248,502.097,87.7,0,0.02,NaN
28-Oct-2016 10:47:03,305.35,333.15,0.618424,0.353985,502.67,87.8,0,0.02,NaN
28-Oct-2016 10:47:04,305.25,333.15,0.612735,0.353072,500.297,87.7,0,0.02,NaN
28-Oct-2016 10:47:05,305.25,333.15,0.647631,0.34656,502.097,87.7,0,0.02,NaN
28-Oct-2016 10:47:06,305.25,333.15,0.606857,0.34656,499.727,87.6,0,0.02,NaN
28-Oct-2016 10:47:07,305.25,333.05,0.596996,0.349118,522.135,91.2,0,0.02,NaN
28-Oct-2016 10:47:08,305.35,333.05,0.593203,0.348141,525.169,91.4,0,0.02,NaN
28-Oct-2016 10:47:09,305.25,333.05,0.608755,0.347536,522.708,91.3,0,0.02,NaN
28-Oct-2016 10:47:10,305.25,333.05,0.651425,0.342119,523.28,91.4,0,0.02,NaN
28-Oct-2016 10:47:11,305.25,333.05,0.622219,0.342119,523.28,91.4,0,0.02,NaN
28-Oct-2016 10:47:12,305.25,333.05,0.622219,0.347761,523.853,91.5,0,0.02,NaN
28-Oct-2016 10:47:13,305.25,333.05,0.620322,0.348975,523.28,91.4,0,0.02,NaN
28-Oct-2016 10:47:14,305.25,333.05,0.63777,0.352069,522.708,91.3,0,0.02,NaN
