Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 10:50:47,299.7,328.05,0.582174,0.456074,514.684,114.6,0,0.025,NaN
10-Feb-2016 10:50:48,299.7,328.15,0.562604,0.451907,503.924,112.6,0,0.025,NaN
10-Feb-2016 10:50:49,299.75,328.15,0.560063,0.460526,502.121,112,0,0.025,NaN
10-Feb-2016 10:50:50,299.7,328.2,0.574295,0.456345,500.806,112.1,0,0.025,NaN
10-Feb-2016 10:50:51,299.75,328.15,0.571627,0.460526,502.57,112.1,0,0.025,NaN
10-Feb-2016 10:50:52,299.7,328.15,0.578108,0.452359,501.239,112,0,0.025,NaN
10-Feb-2016 10:50:53,299.65,328.15,0.571627,0.456345,500.806,112.1,0,0.025,NaN
10-Feb-2016 10:50:54,299.75,328.2,0.563875,0.460361,500.792,111.9,0,0.025,NaN
10-Feb-2016 10:50:55,299.6,328.2,0.558792,0.460449,498.61,112,0,0.025,NaN
10-Feb-2016 10:50:56,299.75,328.15,0.573025,0.452521,503.018,112.2,0,0.025,NaN
10-Feb-2016 10:50:57,299.65,328.2,0.561334,0.456105,505.727,113.4,0,0.025,NaN
10-Feb-2016 10:50:58,299.7,328.15,0.582174,0.460253,502.134,112.2,0,0.025,NaN
10-Feb-2016 10:50:59,299.6,328.1,0.578108,0.460253,506.167,113.3,0,0.025,NaN
10-Feb-2016 10:51:00,299.65,328.15,0.589926,0.456116,500.806,112.1,0,0.025,NaN
10-Feb-2016 10:51:03,299.7,328.1,0.553582,0.456018,512.881,114.4,0,0.025,NaN
10-Feb-2016 10:51:04,299.65,328.05,0.592467,0.461085,524.986,117.1,0,0.025,NaN
10-Feb-2016 10:51:05,299.65,328,0.565273,0.451756,527.259,117.4,0,0.025,NaN
10-Feb-2016 10:51:06,299.7,328.05,0.556124,0.455922,529.954,118,0,0.025,NaN
10-Feb-2016 10:51:07,299.65,328,0.593738,0.460713,521.421,116.1,0,0.025,NaN
10-Feb-2016 10:51:08,299.55,328.05,0.591197,0.456029,519.123,116.2,0,0.025,NaN
10-Feb-2016 10:51:09,299.65,328.1,0.527658,0.451939,519.588,116.1,0,0.025,NaN
10-Feb-2016 10:51:10,299.6,328.05,0.554852,0.46046,519.14,116,0,0.025,NaN
10-Feb-2016 10:51:11,299.6,328.1,0.589926,0.456637,523.591,117.2,0,0.025,NaN
10-Feb-2016 10:51:12,299.6,328.05,0.575566,0.46046,521.826,116.6,0,0.025,NaN
10-Feb-2016 10:51:13,299.65,328.05,0.571627,0.451661,520.054,116,0,0.025,NaN
10-Feb-2016 10:51:14,299.65,328,0.571627,0.455922,529.505,117.9,0,0.025,NaN
10-Feb-2016 10:51:15,299.6,328,0.544432,0.460208,524.538,117,0,0.025,NaN
10-Feb-2016 10:51:16,299.55,328,0.567815,0.45577,523.616,117,0,0.025,NaN
10-Feb-2016 10:51:17,299.55,328.05,0.595136,0.45577,534.759,119.7,0,0.025,NaN
10-Feb-2016 10:51:18,299.55,327.95,0.576837,0.451424,536.642,119.7,0,0.025,NaN
10-Feb-2016 10:51:19,299.6,328,0.536681,0.460648,537.091,119.8,0,0.025,NaN
10-Feb-2016 10:51:20,299.55,327.95,0.562604,0.455509,537.091,119.8,0,0.025,NaN
10-Feb-2016 10:51:21,299.55,328,0.584716,0.460023,535.252,119.6,0,0.025,NaN
10-Feb-2016 10:51:22,299.6,328,0.563873,0.451865,528.573,117.9,0,0.025,NaN
10-Feb-2016 10:51:23,299.55,328.05,0.540487,0.452128,527.165,118,0,0.025,NaN
10-Feb-2016 10:51:24,299.55,328,0.543152,0.445945,533.014,119.1,0,0.025,NaN
