Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 15:10:08,298.2,328.05,0.593773,0.911659,597.715,112.1,0,0.02,NaN
21-Jan-2016 15:10:09,298.25,328.15,0.643202,0.908806,567.439,106.6,0,0.02,NaN
21-Jan-2016 15:10:10,298.25,328.2,0.636594,0.909564,566.491,106.6,0,0.02,NaN
21-Jan-2016 15:10:11,298.25,328.25,0.631384,0.909154,547.509,103.2,0,0.02,NaN
21-Jan-2016 15:10:12,298.3,328.25,0.639135,0.909044,544.172,102.4,0,0.02,NaN
21-Jan-2016 15:10:13,298.25,328.2,0.637865,0.908806,544.172,102.4,0,0.02,NaN
21-Jan-2016 15:10:14,298.25,328.2,0.608005,0.908806,544.172,102.4,0,0.02,NaN
21-Jan-2016 15:10:15,298.25,328.1,0.665184,0.908611,583.319,109.4,0,0.02,NaN
21-Jan-2016 15:10:16,298.25,328.1,0.657433,0.908415,588.651,110.4,0,0.02,NaN
21-Jan-2016 15:10:17,298.25,328.1,0.640406,0.908415,588.651,110.4,0,0.02,NaN
21-Jan-2016 15:10:18,298.25,328.1,0.624904,0.909001,588.118,110.3,0,0.02,NaN
21-Jan-2016 15:10:19,298.2,328.15,0.653494,0.908806,581.371,109.4,0,0.02,NaN
21-Jan-2016 15:10:20,298.15,328.25,0.640406,0.908849,560.496,106,0,0.02,NaN
21-Jan-2016 15:10:21,298.2,328.25,0.622363,0.908696,542.891,102.5,0,0.02,NaN
21-Jan-2016 15:10:22,298.2,328.3,0.595171,0.908849,541.989,102.5,0,0.02,NaN
21-Jan-2016 15:10:23,298.2,328.3,0.662515,0.908654,541.46,102.4,0,0.02,NaN
21-Jan-2016 15:10:24,298.2,328.3,0.628843,0.910882,541.46,102.4,0,0.02,NaN
21-Jan-2016 15:10:25,298.2,328.3,0.608005,0.908696,541.989,102.5,0,0.02,NaN
21-Jan-2016 15:10:26,298.2,328.25,0.670266,0.910492,529.12,99.9,0,0.02,NaN
21-Jan-2016 15:10:27,298.2,328.2,0.593773,0.908111,543.795,102.5,0,0.02,NaN
21-Jan-2016 15:10:28,298.15,328.2,0.649682,0.909454,542.361,102.4,0,0.02,NaN
21-Jan-2016 15:10:29,298.15,328.1,0.644472,0.908501,563.303,106,0,0.02,NaN
21-Jan-2016 15:10:30,298.2,328.1,0.645743,0.908544,586.602,110.2,0,0.02,NaN
21-Jan-2016 15:10:31,298.2,328.1,0.621092,0.908696,587.666,110.4,0,0.02,NaN
21-Jan-2016 15:10:32,298.15,328.1,0.604192,0.908849,572.337,107.7,0,0.02,NaN
21-Jan-2016 15:10:33,298.15,328.15,0.656162,0.909301,560.772,105.7,0,0.02,NaN
21-Jan-2016 15:10:34,298.15,328.2,0.593773,0.908696,557.721,105.3,0,0.02,NaN
21-Jan-2016 15:10:35,298.1,328.2,0.601524,0.908954,542.518,102.6,0,0.02,NaN
21-Jan-2016 15:10:36,298.15,328.25,0.630114,0.91112,543.046,102.7,0,0.02,NaN
21-Jan-2016 15:10:37,298.15,328.25,0.595171,0.909106,542.518,102.6,0,0.02,NaN
21-Jan-2016 15:10:38,298.1,328.35,0.597712,0.928295,519.834,98.8,0,0.02,NaN
21-Jan-2016 15:10:39,298.05,328.4,0.586022,0.908197,517.597,98.7,0,0.02,NaN
21-Jan-2016 15:10:40,298.1,328.45,0.613341,0.910339,517.597,98.7,0,0.02,NaN
21-Jan-2016 15:10:41,298.05,328.45,0.636594,0.908349,507.321,96.9,0,0.02,NaN
21-Jan-2016 15:10:42,298.1,328.35,0.612071,0.928096,497.736,94.6,0,0.02,NaN
21-Jan-2016 15:10:43,298.05,328.3,0.601523,0.908801,504.049,95.8,0,0.02,NaN
