Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 14:31:09,296.7,328.15,0.464029,0.111774,434.716,85.9,0,0.02,NaN
09-Feb-2016 14:31:10,296.75,328.15,0.47051,0.112806,435.408,85.9,0,0.02,NaN
09-Feb-2016 14:31:11,296.75,328.15,0.47051,0.110309,435.408,85.9,0,0.02,NaN
09-Feb-2016 14:31:12,296.75,328.2,0.46924,0.11239,434.716,85.9,0,0.02,NaN
09-Feb-2016 14:31:13,296.75,328.25,0.475721,0.109884,421.394,83.4,0,0.02,NaN
09-Feb-2016 14:31:14,296.75,328.25,0.473054,0.110862,413.31,81.8,0,0.02,NaN
09-Feb-2016 14:31:15,296.75,328.25,0.476993,0.109622,413.31,81.8,0,0.02,NaN
09-Feb-2016 14:31:16,296.75,328.25,0.471783,0.109581,399.668,79.1,0,0.02,NaN
09-Feb-2016 14:31:17,296.75,328.25,0.469242,0.10433,403.204,79.8,0,0.02,NaN
09-Feb-2016 14:31:18,296.75,328.3,0.475722,0.110933,400.548,79.4,0,0.02,NaN
09-Feb-2016 14:31:19,296.75,328.2,0.476994,0.111786,419.028,82.8,0,0.02,NaN
09-Feb-2016 14:31:20,296.75,328.2,0.476995,0.11244,434.716,85.9,0,0.02,NaN
09-Feb-2016 14:31:21,296.8,328.2,0.470515,0.112244,435.915,86,0,0.02,NaN
09-Feb-2016 14:31:22,296.75,328.2,0.461493,0.113396,435.222,86,0,0.02,NaN
09-Feb-2016 14:31:23,296.8,328.2,0.474454,0.113421,435.915,86,0,0.02,NaN
09-Feb-2016 14:31:24,296.8,328.2,0.462764,0.113426,435.408,85.9,0,0.02,NaN
09-Feb-2016 14:31:25,296.8,328.2,0.467973,0.113524,435.408,85.9,0,0.02,NaN
09-Feb-2016 14:31:26,296.8,328.25,0.464034,0.112409,422.57,83.5,0,0.02,NaN
09-Feb-2016 14:31:27,296.8,328.3,0.457426,0.113768,411.794,81.5,0,0.02,NaN
09-Feb-2016 14:31:28,296.8,328.3,0.454885,0.113667,394.11,78,0,0.02,NaN
09-Feb-2016 14:31:29,296.8,328.3,0.464034,0.113864,394.615,78.1,0,0.02,NaN
09-Feb-2016 14:31:30,296.8,328.3,0.462763,0.113739,394.11,78,0,0.02,NaN
09-Feb-2016 14:31:31,296.8,328.2,0.478265,0.113891,427.805,84.4,0,0.02,NaN
09-Feb-2016 14:31:32,296.8,328.2,0.461492,0.115002,434.901,85.8,0,0.02,NaN
09-Feb-2016 14:31:33,296.8,328.2,0.471784,0.1071,435.408,85.9,0,0.02,NaN
09-Feb-2016 14:31:34,296.8,328.2,0.458951,0.115102,435.408,85.9,0,0.02,NaN
09-Feb-2016 14:31:35,296.85,328.2,0.471784,0.113982,436.103,85.9,0,0.02,NaN
09-Feb-2016 14:31:36,296.8,328.2,0.466701,0.114081,430.339,84.9,0,0.02,NaN
09-Feb-2016 14:31:37,296.8,328.2,0.473052,0.110277,428.819,84.6,0,0.02,NaN
09-Feb-2016 14:31:38,296.85,328.2,0.471779,0.109852,429.503,84.6,0,0.02,NaN
09-Feb-2016 14:31:39,296.85,328.2,0.476987,0.110343,429.503,84.6,0,0.02,NaN
09-Feb-2016 14:31:40,296.85,328.2,0.476986,0.109504,435.595,85.8,0,0.02,NaN
