Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 10:25:00,298.85,333.15,0.678358,0.572083,510.889,110.1,0,0.02,NaN
28-Oct-2016 10:25:01,298.85,333.15,0.66679,0.564304,507.176,109.3,0,0.02,NaN
28-Oct-2016 10:25:02,298.85,333.15,0.684237,0.56383,507.176,109.3,0,0.02,NaN
28-Oct-2016 10:25:03,298.85,333.25,0.68803,0.564936,497.837,107.6,0,0.02,NaN
28-Oct-2016 10:25:04,298.85,333.25,0.680444,0.564647,498.762,107.8,0,0.02,NaN
28-Oct-2016 10:25:05,298.85,333.15,0.686134,0.556691,493.672,106.7,0,0.02,NaN
28-Oct-2016 10:25:06,298.85,333.15,0.699788,0.565274,493.672,106.7,0,0.02,NaN
28-Oct-2016 10:25:07,298.85,333.15,0.719132,0.565466,504.856,108.8,0,0.02,NaN
28-Oct-2016 10:25:08,298.85,333.15,0.689926,0.550761,510.889,110.1,0,0.02,NaN
28-Oct-2016 10:25:09,298.85,333.15,0.703771,0.565345,510.424,110,0,0.02,NaN
28-Oct-2016 10:25:10,298.85,333.15,0.684237,0.565031,506.248,109.1,0,0.02,NaN
28-Oct-2016 10:25:11,298.85,333.15,0.686133,0.558235,510.889,110.1,0,0.02,NaN
28-Oct-2016 10:25:12,298.85,333.15,0.694098,0.565277,509.032,109.7,0,0.02,NaN
28-Oct-2016 10:25:13,298.85,333.15,0.695995,0.5583,510.424,110,0,0.02,NaN
28-Oct-2016 10:25:14,298.95,333.15,0.689926,0.558094,511.917,110,0,0.02,NaN
28-Oct-2016 10:25:15,298.95,333.15,0.694099,0.564592,507.176,109.3,0,0.02,NaN
