Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 09:54:04,297.2,328.1,0.584748,0.444756,478.509,92.9,0,0.02,NaN
17-Mar-2016 09:54:05,297.25,328.1,0.57433,0.447645,484.96,94,0,0.02,NaN
17-Mar-2016 09:54:06,297.25,328.1,0.544469,0.44655,497.858,96.5,0,0.02,NaN
17-Mar-2016 09:54:07,297.25,328.05,0.565309,0.436769,499.699,96.7,0,0.02,NaN
17-Mar-2016 09:54:08,297.25,328.1,0.580939,0.445253,505.08,97.9,0,0.02,NaN
17-Mar-2016 09:54:11,297.35,328.2,0.587294,0.441338,478.769,92.8,0,0.02,NaN
17-Mar-2016 09:54:12,297.35,328.2,0.614614,0.445824,475.673,92.2,0,0.02,NaN
17-Mar-2016 09:54:13,297.35,328.2,0.566583,0.450371,466.903,90.5,0,0.02,NaN
17-Mar-2016 09:54:14,297.35,328.35,0.575605,0.449914,457.456,89.1,0,0.02,NaN
17-Mar-2016 09:54:15,297.4,328.35,0.588693,0.440498,456.652,88.8,0,0.02,NaN
17-Mar-2016 09:54:16,297.35,328.45,0.586026,0.449773,436.026,85.2,0,0.02,NaN
17-Mar-2016 09:54:17,297.45,328.4,0.573066,0.452106,438.653,85.3,0,0.02,NaN
17-Mar-2016 09:54:18,297.45,328.35,0.601529,0.445937,439.363,85.3,0,0.02,NaN
17-Mar-2016 09:54:19,297.45,328.3,0.583486,0.451148,440.075,85.3,0,0.02,NaN
17-Mar-2016 09:54:20,297.4,328.3,0.578149,0.450326,438.333,85.1,0,0.02,NaN
17-Mar-2016 09:54:21,297.45,328.3,0.619826,0.456152,444.202,86.1,0,0.02,NaN
17-Mar-2016 09:54:22,297.45,328.3,0.606738,0.445535,444.202,86.1,0,0.02,NaN
17-Mar-2016 09:54:23,297.45,328.25,0.575608,0.45522,453.192,87.7,0,0.02,NaN
17-Mar-2016 09:54:24,297.55,328.2,0.586027,0.450302,474.104,91.3,0,0.02,NaN
17-Mar-2016 09:54:25,297.55,328.15,0.576879,0.455373,483.72,93,0,0.02,NaN
17-Mar-2016 09:54:26,297.55,328.1,0.605468,0.445587,485.033,93.1,0,0.02,NaN
17-Mar-2016 09:54:27,297.55,328,0.584757,0.455784,492.898,94.3,0,0.02,NaN
17-Mar-2016 09:54:28,297.5,328,0.60153,0.453873,505.136,96.8,0,0.02,NaN
