Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 13:40:42,308.75,328.15,0.610661,0.350823,457.789,55.8,0,0.02,NaN
14-Apr-2016 13:40:43,308.75,328.2,0.632555,0.34833,455.441,55.8,0,0.02,NaN
14-Apr-2016 13:40:44,308.75,328.2,0.635616,0.351305,435.853,53.4,0,0.02,NaN
14-Apr-2016 13:40:45,308.7,328.2,0.616938,0.351305,431.772,52.9,0,0.02,NaN
14-Apr-2016 13:40:46,308.7,328.25,0.627808,0.353844,425.783,52.3,0,0.02,NaN
14-Apr-2016 13:40:47,308.7,328.2,0.610661,0.351157,425.783,52.3,0,0.02,NaN
14-Apr-2016 13:40:48,308.7,328.25,0.610661,0.348469,453.463,55.7,0,0.02,NaN
14-Apr-2016 13:40:49,308.7,328.2,0.6027,0.348469,454.625,55.7,0,0.02,NaN
14-Apr-2016 13:40:50,308.7,328.15,0.623215,0.353154,451.702,55.2,0,0.02,NaN
14-Apr-2016 13:40:51,308.65,328.15,0.613875,0.351432,455.794,55.7,0,0.02,NaN
14-Apr-2016 13:40:52,308.7,328.15,0.602699,0.351432,455.441,55.8,0,0.02,NaN
14-Apr-2016 13:40:53,308.7,328.15,0.616938,0.351369,454.625,55.7,0,0.02,NaN
14-Apr-2016 13:40:54,308.65,328.15,0.629339,0.346211,439.117,53.8,0,0.02,NaN
14-Apr-2016 13:40:55,308.65,328.15,0.607599,0.353159,454.625,55.7,0,0.02,NaN
14-Apr-2016 13:40:56,308.65,328.15,0.607598,0.353159,453.809,55.6,0,0.02,NaN
14-Apr-2016 13:40:57,308.65,328.2,0.615406,0.351446,427.411,52.5,0,0.02,NaN
14-Apr-2016 13:40:58,308.6,328.25,0.632554,0.353639,422.806,52.2,0,0.02,NaN
14-Apr-2016 13:40:59,308.55,328.25,0.618469,0.353639,422.541,52.3,0,0.02,NaN
14-Apr-2016 13:41:00,308.6,328.25,0.621531,0.346014,422.806,52.2,0,0.02,NaN
14-Apr-2016 13:41:01,308.6,328.25,0.599638,0.350617,414.706,51.2,0,0.02,NaN
14-Apr-2016 13:41:02,308.55,328.25,0.62,0.350617,421.733,52.2,0,0.02,NaN
14-Apr-2016 13:41:03,308.55,328.2,0.635616,0.353637,440.125,54.2,0,0.02,NaN
