Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 11:03:56,307.7,333.25,0.853755,0.839403,208.06,33.4,0,0.02,NaN
04-May-2016 11:03:57,307.7,333.25,0.835865,0.839857,210.552,33.8,0,0.02,NaN
04-May-2016 11:03:58,307.7,333.25,0.840338,0.85247,207.437,33.3,0,0.02,NaN
04-May-2016 11:03:59,307.7,333.25,0.835866,0.838631,207.437,33.3,0,0.02,NaN
04-May-2016 11:04:00,307.75,333.25,0.798746,0.838464,210.34,33.7,0,0.02,NaN
04-May-2016 11:04:01,307.7,333.25,0.830946,0.838616,209.306,33.6,0,0.02,NaN
04-May-2016 11:04:02,307.8,333.25,0.858227,0.838449,209.503,33.5,0,0.02,NaN
04-May-2016 11:04:03,307.8,333.25,0.863147,0.837965,207.627,33.2,0,0.02,NaN
04-May-2016 11:04:04,307.8,333.25,0.835866,0.838903,210.754,33.7,0,0.02,NaN
04-May-2016 11:04:05,307.8,333.25,0.84481,0.825961,209.503,33.5,0,0.02,NaN
04-May-2016 11:04:06,307.8,333.25,0.863147,0.839322,191.616,30.7,0,0.02,NaN
04-May-2016 11:04:07,307.9,333.3,0.835866,0.852816,193.623,30.9,0,0.02,NaN
04-May-2016 11:04:08,307.9,333.25,0.840338,0.839761,196.13,31.3,0,0.02,NaN
04-May-2016 11:04:09,307.9,333.25,0.858227,0.851862,193.377,30.8,0,0.02,NaN
04-May-2016 11:04:10,307.9,333.25,0.826474,0.838504,192.75,30.7,0,0.02,NaN
04-May-2016 11:04:11,308,333.2,0.840338,0.838473,193.897,30.7,0,0.02,NaN
04-May-2016 11:04:12,307.95,333.2,0.863147,0.839398,196.665,31.2,0,0.02,NaN
04-May-2016 11:04:13,308,333.2,0.881036,0.852632,195.792,31,0,0.02,NaN
04-May-2016 11:04:14,308.05,333.2,0.876564,0.838473,193.897,30.7,0,0.02,NaN
04-May-2016 11:04:15,308.05,333.15,0.872092,0.825823,195.303,30.8,0,0.02,NaN
04-May-2016 11:04:16,308.15,333.15,0.844811,0.839336,203.088,31.9,0,0.02,NaN
04-May-2016 11:04:17,308.1,333.15,0.840338,0.839049,211.577,33.3,0,0.02,NaN
04-May-2016 11:04:18,308.1,333.15,0.858228,0.838746,210.942,33.2,0,0.02,NaN
04-May-2016 11:04:19,308.1,333.15,0.835866,0.838443,211.577,33.3,0,0.02,NaN
04-May-2016 11:04:20,308.1,333.15,0.840338,0.839685,214.754,33.8,0,0.02,NaN
