Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 05:25:46,295.05,333.05,0.654949,0.155145,192.102,36.6,0,0.016,0.03
12-Oct-2016 05:25:47,295.05,333.05,0.66658,0.155111,182.174,34.8,0,0.016,0.03
12-Oct-2016 05:25:48,295.05,333.05,0.660488,0.150582,177.463,33.9,0,0.016,0.03
12-Oct-2016 05:25:49,295.05,333.05,0.66658,0.150582,177.463,33.9,0,0.016,0.03
12-Oct-2016 05:25:50,295.05,333.15,0.672119,0.15617,176.997,33.9,0,0.016,0.03
12-Oct-2016 05:25:51,295.05,333.15,0.666581,0.155031,176.997,33.9,0,0.016,0.03
12-Oct-2016 05:25:52,295.05,333.15,0.666581,0.155005,177.519,34,0,0.016,0.03
12-Oct-2016 05:25:53,295.05,333.15,0.666581,0.155005,177.519,34,0,0.016,0.03
12-Oct-2016 05:25:54,295.05,333.15,0.65495,0.155039,176.997,33.9,0,0.016,0.03
12-Oct-2016 05:25:55,295.05,333.15,0.660488,0.15617,176.997,33.9,0,0.016,0.03
12-Oct-2016 05:25:56,295.05,333.15,0.660488,0.15617,176.997,33.9,0,0.016,0.03
12-Oct-2016 05:25:57,295.05,333.15,0.672119,0.15617,176.997,33.9,0,0.016,0.03
12-Oct-2016 05:25:58,295.05,333.15,0.66658,0.154971,177.519,34,0,0.016,0.03
12-Oct-2016 05:25:59,295.05,333.15,0.660487,0.151644,176.997,33.9,0,0.016,0.03
12-Oct-2016 05:26:00,295.05,333.25,0.672116,0.153509,176.534,33.9,0,0.016,0.03
12-Oct-2016 05:26:01,295.05,333.25,0.660484,0.153509,162.473,31.2,0,0.016,0.03
12-Oct-2016 05:26:02,295.05,333.25,0.660482,0.154061,166.119,31.9,0,0.016,0.03
