Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 02:27:43,297.45,332.75,0.677655,0.116943,163.423,29,0,0.016,0.03
14-Oct-2016 02:27:44,297.45,332.75,0.677654,0.118226,177.512,31.5,0,0.016,0.03
14-Oct-2016 02:27:45,297.45,332.75,0.677654,0.115627,177.512,31.5,0,0.016,0.03
14-Oct-2016 02:27:46,297.45,332.75,0.677654,0.116912,172.515,30.7,0,0.016,0.03
14-Oct-2016 02:27:47,297.45,332.85,0.672116,0.116943,171.953,30.6,0,0.016,0.03
14-Oct-2016 02:27:48,297.45,332.85,0.672116,0.116912,167.457,29.8,0,0.016,0.03
14-Oct-2016 02:27:49,297.45,332.85,0.677655,0.116912,162.962,29,0,0.016,0.03
14-Oct-2016 02:27:50,297.45,332.75,0.672116,0.118257,170.186,30.2,0,0.016,0.03
14-Oct-2016 02:27:51,297.45,332.75,0.672116,0.109634,177.512,31.5,0,0.016,0.03
14-Oct-2016 02:27:52,297.45,332.75,0.677654,0.116912,176.385,31.3,0,0.016,0.03
14-Oct-2016 02:27:53,297.45,332.75,0.677653,0.11715,178.075,31.6,0,0.016,0.03
14-Oct-2016 02:27:54,297.45,332.75,0.677653,0.11715,177.512,31.5,0,0.016,0.03
14-Oct-2016 02:27:55,297.45,332.75,0.683192,0.117124,177.512,31.5,0,0.016,0.03
14-Oct-2016 02:27:56,297.45,332.75,0.683192,0.115812,177.512,31.5,0,0.016,0.03
14-Oct-2016 02:27:57,297.45,332.75,0.672115,0.118414,177.512,31.5,0,0.016,0.03
14-Oct-2016 02:27:58,297.45,332.75,0.677654,0.117071,177.512,31.5,0,0.016,0.03
14-Oct-2016 02:27:59,297.45,332.75,0.677652,0.115991,177.512,31.5,0,0.016,0.03
14-Oct-2016 02:28:00,297.45,332.85,0.672114,0.11728,177.01,31.5,0,0.016,0.03
14-Oct-2016 02:28:01,297.45,332.85,0.672114,0.115991,177.01,31.5,0,0.016,0.03
14-Oct-2016 02:28:02,297.45,332.85,0.683191,0.117255,177.01,31.5,0,0.016,0.03
14-Oct-2016 02:28:03,297.45,332.85,0.677653,0.117226,173.639,30.9,0,0.016,0.03
14-Oct-2016 02:28:04,297.45,332.95,0.672115,0.117175,166.986,29.8,0,0.016,0.03
14-Oct-2016 02:28:05,297.45,332.95,0.683192,0.109852,161.942,28.9,0,0.016,0.03
14-Oct-2016 02:28:06,297.45,332.95,0.683192,0.11715,161.942,28.9,0,0.016,0.03
14-Oct-2016 02:28:07,297.45,332.95,0.677653,0.11715,161.942,28.9,0,0.016,0.03
14-Oct-2016 02:28:08,297.45,332.95,0.683192,0.11715,161.942,28.9,0,0.016,0.03
14-Oct-2016 02:28:09,297.45,332.95,0.688731,0.11715,161.942,28.9,0,0.016,0.03
14-Oct-2016 02:28:10,297.45,332.95,0.677653,0.115862,166.895,29.7,0,0.016,0.03
14-Oct-2016 02:28:11,297.45,332.85,0.677654,0.118466,177.01,31.5,0,0.016,0.03
14-Oct-2016 02:28:12,297.45,332.85,0.677653,0.115812,177.01,31.5,0,0.016,0.03
14-Oct-2016 02:28:13,297.45,332.85,0.666576,0.11715,177.01,31.5,0,0.016,0.03
14-Oct-2016 02:28:14,297.45,332.85,0.683192,0.117124,177.01,31.5,0,0.016,0.03
14-Oct-2016 02:28:15,297.45,332.85,0.672115,0.11715,177.01,31.5,0,0.016,0.03
14-Oct-2016 02:28:16,297.45,332.85,0.677653,0.117099,177.01,31.5,0,0.016,0.03
14-Oct-2016 02:28:17,297.45,332.85,0.672115,0.11844,177.572,31.6,0,0.016,0.03
14-Oct-2016 02:28:18,297.45,332.85,0.677654,0.117124,177.01,31.5,0,0.016,0.03
14-Oct-2016 02:28:19,297.45,332.85,0.688731,0.115812,177.01,31.5,0,0.016,0.03
14-Oct-2016 02:28:20,297.45,332.85,0.677654,0.110936,177.01,31.5,0,0.016,0.03
14-Oct-2016 02:28:21,297.45,332.95,0.683192,0.117124,177.01,31.5,0,0.016,0.03
14-Oct-2016 02:28:22,297.45,332.95,0.683192,0.11711,176.512,31.5,0,0.016,0.03
