Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 11:44:19,296.9,327.75,0.648264,0.794791,347.726,67.4,0,0.02,NaN
17-Mar-2016 11:44:20,296.85,327.65,0.662496,0.795059,379.813,73.5,0,0.02,NaN
17-Mar-2016 11:44:21,296.85,327.4,0.662496,0.79458,419.911,80.6,0,0.02,NaN
17-Mar-2016 11:44:22,296.9,327.35,0.656142,0.794925,446.379,85.4,0,0.02,NaN
17-Mar-2016 11:44:23,296.95,327.25,0.653474,0.781267,463.822,88.3,0,0.02,NaN
17-Mar-2016 11:44:24,296.9,327.25,0.666435,0.794737,469.875,89.6,0,0.02,NaN
17-Mar-2016 11:44:25,296.95,327.3,0.702905,0.796015,468.302,89.3,0,0.02,NaN
17-Mar-2016 11:44:26,296.95,327.3,0.691087,0.796679,468.302,89.3,0,0.02,NaN
17-Mar-2016 11:44:27,296.95,327.45,0.684607,0.782985,464.955,89.1,0,0.02,NaN
17-Mar-2016 11:44:28,297,327.6,0.697568,0.794848,443.671,85.3,0,0.02,NaN
17-Mar-2016 11:44:29,296.9,327.8,0.698839,0.794714,405.368,78.7,0,0.02,NaN
17-Mar-2016 11:44:30,296.9,328.05,0.709386,0.794558,358.684,70.2,0,0.02,NaN
17-Mar-2016 11:44:31,297,328.2,0.695027,0.79458,353.008,69.2,0,0.02,NaN
17-Mar-2016 11:44:32,296.85,328.4,0.692358,0.781267,294.609,58.4,0,0.02,NaN
17-Mar-2016 11:44:33,296.8,328.55,0.684606,0.794603,275.71,55,0,0.02,NaN
17-Mar-2016 11:44:34,296.95,328.65,0.679524,0.781452,260.58,51.9,0,0.02,NaN
