Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 11:00:02,295.3,328.45,0.662486,0.79449,135.394,28.2,0,0.02,NaN
18-Mar-2016 11:00:03,295.4,328.45,0.668967,0.781334,135.803,28.2,0,0.02,NaN
18-Mar-2016 11:00:04,295.35,328.45,0.670238,0.781483,135.598,28.2,0,0.02,NaN
18-Mar-2016 11:00:05,295.35,328.5,0.674304,0.781168,135.394,28.2,0,0.02,NaN
18-Mar-2016 11:00:06,295.4,328.5,0.706709,0.794187,135.117,28.1,0,0.02,NaN
18-Mar-2016 11:00:07,295.35,328.4,0.707979,0.794473,135.322,28.1,0,0.02,NaN
18-Mar-2016 11:00:08,295.4,328.1,0.695017,0.794928,136.283,28,0,0.02,NaN
18-Mar-2016 11:00:09,295.35,327.8,0.662486,0.794642,182.948,37.3,0,0.02,NaN
18-Mar-2016 11:00:10,295.4,327.5,0.626269,0.781914,227.583,45.9,0,0.02,NaN
18-Mar-2016 11:00:11,295.35,327.2,0.640375,0.781483,256.854,51.4,0,0.02,NaN
18-Mar-2016 11:00:12,295.3,327.05,0.648253,0.794777,309.296,61.7,0,0.02,NaN
18-Mar-2016 11:00:13,295.3,326.9,0.648253,0.794945,330.407,65.6,0,0.02,NaN
18-Mar-2016 11:00:14,295.35,326.9,0.653464,0.794794,330.931,65.6,0,0.02,NaN
18-Mar-2016 11:00:15,295.4,326.9,0.624871,0.781765,339.035,67.1,0,0.02,NaN
