Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 12:30:07,299.5,328.25,0.506831,0.230824,409.663,74,0,0.02,NaN
14-Mar-2016 12:30:08,299.5,328.2,0.515854,0.230778,419.804,75.7,0,0.02,NaN
14-Mar-2016 12:30:09,299.5,328.2,0.540506,0.228895,429.786,77.5,0,0.02,NaN
14-Mar-2016 12:30:10,299.5,328.15,0.505561,0.22203,429.981,77.4,0,0.02,NaN
14-Mar-2016 12:30:11,299.5,328.15,0.518395,0.230835,429.981,77.4,0,0.02,NaN
14-Mar-2016 12:30:12,299.5,328.1,0.535423,0.231155,431.846,77.6,0,0.02,NaN
14-Mar-2016 12:30:13,299.5,328.05,0.526274,0.228561,455.458,81.7,0,0.02,NaN
14-Mar-2016 12:30:16,299.5,328.05,0.51992,0.230919,454.901,81.6,0,0.02,NaN
14-Mar-2016 12:30:17,299.5,328.05,0.528942,0.222166,454.344,81.5,0,0.02,NaN
14-Mar-2016 12:30:18,299.5,328.1,0.523732,0.230971,452.436,81.3,0,0.02,NaN
14-Mar-2016 12:30:19,299.5,328.1,0.50429,0.228828,450.767,81,0,0.02,NaN
14-Mar-2016 12:30:20,299.55,328.1,0.508102,0.231009,452.114,81.1,0,0.02,NaN
14-Mar-2016 12:30:21,299.5,328.1,0.50556,0.22879,451.323,81.1,0,0.02,NaN
14-Mar-2016 12:30:22,299.5,328.1,0.509372,0.231055,452.436,81.3,0,0.02,NaN
14-Mar-2016 12:30:23,299.5,328.15,0.504289,0.228796,444.425,80,0,0.02,NaN
14-Mar-2016 12:30:24,299.5,328.15,0.514583,0.230971,437.758,78.8,0,0.02,NaN
14-Mar-2016 12:30:25,299.55,328.2,0.527671,0.222253,416.648,75,0,0.02,NaN
14-Mar-2016 12:30:26,299.5,328.2,0.517124,0.231061,409.822,73.9,0,0.02,NaN
14-Mar-2016 12:30:27,299.5,328.2,0.502892,0.228796,416.477,75.1,0,0.02,NaN
14-Mar-2016 12:30:28,299.5,328.15,0.510643,0.231139,417.759,75.2,0,0.02,NaN
14-Mar-2016 12:30:29,299.5,328.15,0.515853,0.22879,432.203,77.8,0,0.02,NaN
14-Mar-2016 12:30:30,299.55,328.15,0.51992,0.231062,433.515,77.9,0,0.02,NaN
14-Mar-2016 12:30:31,299.5,328.15,0.515853,0.2311,438.869,79,0,0.02,NaN
14-Mar-2016 12:30:32,299.45,328.1,0.518395,0.229113,454.98,81.9,0,0.02,NaN
14-Mar-2016 12:30:33,299.55,328.1,0.515853,0.222349,456.016,81.8,0,0.02,NaN
14-Mar-2016 12:30:34,299.55,328.1,0.513312,0.231155,456.016,81.8,0,0.02,NaN
14-Mar-2016 12:30:35,299.5,328.1,0.501621,0.229169,455.219,81.8,0,0.02,NaN
14-Mar-2016 12:30:36,299.55,328.1,0.530212,0.231155,456.016,81.8,0,0.02,NaN
14-Mar-2016 12:30:37,299.5,328.15,0.518395,0.2311,456.091,82.1,0,0.02,NaN
14-Mar-2016 12:30:38,299.55,328.2,0.50556,0.228889,424.981,76.5,0,0.02,NaN
14-Mar-2016 12:30:39,299.5,328.2,0.52119,0.22879,412.04,74.3,0,0.02,NaN
14-Mar-2016 12:30:40,299.5,328.25,0.519919,0.23101,410.77,74.2,0,0.02,NaN
14-Mar-2016 12:30:41,299.45,328.25,0.518395,0.22439,408.399,73.9,0,0.02,NaN
14-Mar-2016 12:30:42,299.55,328.15,0.506831,0.22879,411.255,73.9,0,0.02,NaN
14-Mar-2016 12:30:43,299.5,328.15,0.525002,0.228889,418.87,75.4,0,0.02,NaN
14-Mar-2016 12:30:44,299.55,328.15,0.525002,0.2311,426.837,76.7,0,0.02,NaN
