Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
25-Feb-2016 13:05:36,298.35,327.95,0.680813,0.791398,449.504,104.5,0,0.025,NaN
25-Feb-2016 13:05:37,298.35,327.95,0.727446,0.806369,449.074,104.4,0,0.025,NaN
25-Feb-2016 13:05:38,298.4,327.95,0.726175,0.791739,450.265,104.5,0,0.025,NaN
25-Feb-2016 13:05:39,298.35,327.95,0.743074,0.791739,449.504,104.5,0,0.025,NaN
25-Feb-2016 13:05:40,298.35,327.95,0.744345,0.791909,449.934,104.6,0,0.025,NaN
25-Feb-2016 13:05:41,298.35,328,0.726175,0.806369,465.064,108.3,0,0.025,NaN
25-Feb-2016 13:05:42,298.25,328.05,0.729987,0.791436,455.887,106.7,0,0.025,NaN
25-Feb-2016 13:05:43,298.3,328.1,0.746886,0.791569,446.06,104.4,0,0.025,NaN
25-Feb-2016 13:05:44,298.3,328.15,0.752096,0.791909,428.678,100.5,0,0.025,NaN
25-Feb-2016 13:05:45,298.3,328.2,0.726175,0.791569,427.535,100.4,0,0.025,NaN
25-Feb-2016 13:05:46,298.3,328.25,0.726175,0.791606,411.942,96.9,0,0.025,NaN
25-Feb-2016 13:05:47,298.25,328.25,0.717153,0.791436,409.982,96.6,0,0.025,NaN
25-Feb-2016 13:05:48,298.3,328.2,0.749555,0.80658,427.535,100.4,0,0.025,NaN
25-Feb-2016 13:05:49,298.25,328.15,0.732782,0.805887,427.535,100.4,0,0.025,NaN
25-Feb-2016 13:05:50,298.25,328.1,0.732782,0.790759,428.678,100.5,0,0.025,NaN
25-Feb-2016 13:05:51,298.25,328.1,0.688564,0.790891,428.251,100.4,0,0.025,NaN
25-Feb-2016 13:05:52,298.25,328.05,0.704193,0.791303,440.506,103.1,0,0.025,NaN
25-Feb-2016 13:05:53,298.25,328.1,0.746886,0.791606,428.678,100.5,0,0.025,NaN
25-Feb-2016 13:05:54,298.25,328.1,0.736594,0.80606,428.251,100.4,0,0.025,NaN
25-Feb-2016 13:05:55,298.25,328.1,0.708005,0.791474,428.678,100.5,0,0.025,NaN
25-Feb-2016 13:05:56,298.25,328.1,0.759847,0.806097,428.678,100.5,0,0.025,NaN
25-Feb-2016 13:05:57,298.25,328.1,0.717153,0.791303,429.104,100.6,0,0.025,NaN
25-Feb-2016 13:05:58,298.15,328.05,0.710673,0.791244,428.387,100.6,0,0.025,NaN
25-Feb-2016 13:05:59,298.2,328.05,0.728716,0.80658,444.886,104.3,0,0.025,NaN
