Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 13:03:30,301.05,328.05,0.524997,0.115661,305.577,64.8,0,0.025,NaN
03-Mar-2016 13:03:31,301.05,328.05,0.528936,0.115638,311.707,66.1,0,0.025,NaN
03-Mar-2016 13:03:32,301.05,328.05,0.515847,0.115702,311.707,66.1,0,0.025,NaN
03-Mar-2016 13:03:33,301,328.05,0.526267,0.115725,311.602,66.2,0,0.025,NaN
03-Mar-2016 13:03:34,301.05,328.05,0.519913,0.115686,311.236,66,0,0.025,NaN
03-Mar-2016 13:03:35,301.05,328.05,0.528936,0.115749,311.236,66,0,0.025,NaN
03-Mar-2016 13:03:36,301.05,328.05,0.521184,0.115794,311.707,66.1,0,0.025,NaN
03-Mar-2016 13:03:37,301,328.05,0.527665,0.115839,310.19,65.9,0,0.025,NaN
03-Mar-2016 13:03:38,301.05,328.05,0.524996,0.115888,311.707,66.1,0,0.025,NaN
03-Mar-2016 13:03:39,301.05,328.1,0.521184,0.115956,310.19,65.9,0,0.025,NaN
03-Mar-2016 13:03:40,301.05,328.1,0.519913,0.115933,310.19,65.9,0,0.025,NaN
03-Mar-2016 13:03:41,301.05,328.15,0.509366,0.115933,310.087,66,0,0.025,NaN
03-Mar-2016 13:03:42,301.05,328.15,0.531477,0.108577,310.087,66,0,0.025,NaN
03-Mar-2016 13:03:43,301.05,328.15,0.541897,0.116,310.557,66.1,0,0.025,NaN
03-Mar-2016 13:03:44,301.05,328.15,0.514576,0.115933,310.087,66,0,0.025,NaN
03-Mar-2016 13:03:45,301.05,328.15,0.514575,0.115975,310.087,66,0,0.025,NaN
03-Mar-2016 13:03:46,301.05,328.15,0.523725,0.115978,310.557,66.1,0,0.025,NaN
03-Mar-2016 13:03:47,301.05,328.2,0.515846,0.116,309.516,66,0,0.025,NaN
03-Mar-2016 13:03:48,301.05,328.25,0.527664,0.115978,296.776,63.4,0,0.025,NaN
03-Mar-2016 13:03:49,301.05,328.25,0.514576,0.115978,291.159,62.2,0,0.025,NaN
03-Mar-2016 13:03:50,301.1,328.25,0.526267,0.116,291.695,62.2,0,0.025,NaN
03-Mar-2016 13:03:51,301.05,328.25,0.517117,0.115997,291.159,62.2,0,0.025,NaN
03-Mar-2016 13:03:52,301.05,328.25,0.518388,0.115997,291.159,62.2,0,0.025,NaN
03-Mar-2016 13:03:53,301.05,328.2,0.513305,0.115978,291.227,62.1,0,0.025,NaN
03-Mar-2016 13:03:54,301.1,328.2,0.523725,0.115975,291.764,62.1,0,0.025,NaN
03-Mar-2016 13:03:55,301.05,328.2,0.523725,0.115888,291.227,62.1,0,0.025,NaN
03-Mar-2016 13:03:56,301.1,328.15,0.526267,0.11593,292.303,62.1,0,0.025,NaN
03-Mar-2016 13:03:57,301.1,328.15,0.517117,0.115975,291.362,61.9,0,0.025,NaN
03-Mar-2016 13:03:58,301.1,328.15,0.515847,0.115975,291.362,61.9,0,0.025,NaN
03-Mar-2016 13:03:59,301.1,328.15,0.535416,0.108577,291.832,62,0,0.025,NaN
