Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 13:09:16,313,328.25,0.858242,0.763584,64.7075,6.2,0,0.02,NaN
02-May-2016 13:09:17,313,328.25,0.82202,0.75324,64.7075,6.2,0,0.02,NaN
02-May-2016 13:09:18,313,328.25,0.849298,0.752854,64.7075,6.2,0,0.02,NaN
02-May-2016 13:09:19,313,328.25,0.826492,0.75261,64.7075,6.2,0,0.02,NaN
02-May-2016 13:09:20,313,328.25,0.826492,0.741767,64.7075,6.2,0,0.02,NaN
02-May-2016 13:09:21,313,328.25,0.817548,0.763509,64.7075,6.2,0,0.02,NaN
02-May-2016 13:09:22,312.95,328.25,0.826492,0.752445,64.7075,6.2,0,0.02,NaN
02-May-2016 13:09:23,312.95,328.25,0.85377,0.742154,65.5363,6.3,0,0.02,NaN
02-May-2016 13:09:24,312.95,328.25,0.858242,0.75149,64.4961,6.2,0,0.02,NaN
02-May-2016 13:09:25,312.9,328.25,0.844827,0.763328,64.286,6.2,0,0.02,NaN
02-May-2016 13:09:26,312.9,328.25,0.8086,0.746605,64.286,6.2,0,0.02,NaN
02-May-2016 13:09:27,312.9,328.2,0.835877,0.740967,64.4961,6.2,0,0.02,NaN
02-May-2016 13:09:28,312.9,328.2,0.84035,0.74073,64.4961,6.2,0,0.02,NaN
02-May-2016 13:09:29,312.85,328.2,0.844822,0.739662,68.4334,6.6,0,0.02,NaN
02-May-2016 13:09:30,312.85,328.25,0.822015,0.750122,69.2448,6.7,0,0.02,NaN
02-May-2016 13:09:31,312.8,328.2,0.826487,0.738915,72.3453,7,0,0.02,NaN
02-May-2016 13:09:32,312.75,328.2,0.826488,0.747898,75.4458,7.3,0,0.02,NaN
02-May-2016 13:09:33,312.7,328.2,0.835879,0.747285,73.9322,7.2,0,0.02,NaN
02-May-2016 13:09:34,312.7,328.2,0.844823,0.745519,74.9591,7.3,0,0.02,NaN
02-May-2016 13:09:35,312.65,328.25,0.844824,0.744677,74.4786,7.3,0,0.02,NaN
02-May-2016 13:09:36,312.55,328.2,0.830961,0.744446,74.4785,7.3,0,0.02,NaN
02-May-2016 13:09:37,312.55,328.2,0.830961,0.743439,73.2236,7.2,0,0.02,NaN
02-May-2016 13:09:38,312.45,328.25,0.844824,0.742883,67.4917,6.7,0,0.02,NaN
02-May-2016 13:09:39,312.35,328.25,0.830961,0.742098,62.0623,6.2,0,0.02,NaN
02-May-2016 13:09:40,312.35,328.25,0.826489,0.741838,62.0623,6.2,0,0.02,NaN
02-May-2016 13:09:41,312.35,328.25,0.822017,0.741103,65.0653,6.5,0,0.02,NaN
02-May-2016 13:09:42,312.2,328.25,0.840352,0.730033,61.4822,6.2,0,0.02,NaN
02-May-2016 13:09:43,312.1,328.2,0.830961,0.740084,61.2913,6.2,0,0.02,NaN
02-May-2016 13:09:44,312.1,328.25,0.813074,0.750696,64.0581,6.5,0,0.02,NaN
02-May-2016 13:09:45,311.95,328.2,0.83588,0.738784,64.6433,6.6,0,0.02,NaN
02-May-2016 13:09:46,311.9,328.2,0.83588,0.749425,70.52,7.2,0,0.02,NaN
02-May-2016 13:09:47,311.85,328.2,0.835879,0.730388,70.0887,7.2,0,0.02,NaN
02-May-2016 13:09:48,311.8,328.2,0.840352,0.740193,70.8455,7.3,0,0.02,NaN
02-May-2016 13:09:49,311.75,328.2,0.83588,0.739309,70.6301,7.3,0,0.02,NaN
02-May-2016 13:09:50,311.75,328.2,0.83588,0.728218,69.6626,7.2,0,0.02,NaN
02-May-2016 13:09:51,311.6,328.2,0.849295,0.740221,69.9919,7.3,0,0.02,NaN
