Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 10:56:31,314.8,333.15,0.592328,0.117555,148.318,17.1,0,0.02,NaN
17-Aug-2016 10:56:32,314.8,333.15,0.58125,0.117426,155.257,17.9,0,0.02,NaN
17-Aug-2016 10:56:33,314.8,333.15,0.598421,0.117428,155.257,17.9,0,0.02,NaN
17-Aug-2016 10:56:34,314.75,333.15,0.586789,0.117447,154.835,17.9,0,0.02,NaN
17-Aug-2016 10:56:35,314.75,333.15,0.586789,0.110988,154.835,17.9,0,0.02,NaN
17-Aug-2016 10:56:36,314.75,333.15,0.586789,0.117275,154.835,17.9,0,0.02,NaN
17-Aug-2016 10:56:37,314.75,333.15,0.581248,0.118638,154.835,17.9,0,0.02,NaN
17-Aug-2016 10:56:38,314.75,333.15,0.581247,0.116732,154.835,17.9,0,0.02,NaN
17-Aug-2016 10:56:39,314.75,333.15,0.581246,0.119089,154.835,17.9,0,0.02,NaN
17-Aug-2016 10:56:40,314.7,333.15,0.586784,0.118067,154.415,17.9,0,0.02,NaN
17-Aug-2016 10:56:41,314.7,333.15,0.581244,0.119338,154.415,17.9,0,0.02,NaN
17-Aug-2016 10:56:42,314.7,333.15,0.581243,0.118316,154.415,17.9,0,0.02,NaN
