Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 15:33:42,295.55,323.25,0.596954,0.772975,547.578,95.3,0,0.02,NaN
14-Nov-2016 15:33:43,295.6,323.25,0.643423,0.785442,548.568,95.3,0,0.02,NaN
14-Nov-2016 15:33:44,295.6,323.25,0.637733,0.785602,549.144,95.4,0,0.02,NaN
14-Nov-2016 15:33:45,295.55,323.25,0.643423,0.784855,526.319,91.6,0,0.02,NaN
14-Nov-2016 15:33:46,295.6,323.2,0.686098,0.785295,528.802,91.7,0,0.02,NaN
14-Nov-2016 15:33:47,295.55,323.15,0.631853,0.772541,544.372,94.4,0,0.02,NaN
14-Nov-2016 15:33:48,295.6,323.1,0.61061,0.784855,551.137,95.4,0,0.02,NaN
14-Nov-2016 15:33:49,295.55,323.1,0.589367,0.784841,571.357,98.9,0,0.02,NaN
14-Nov-2016 15:33:50,295.55,323.15,0.63375,0.784722,570.899,99,0,0.02,NaN
14-Nov-2016 15:33:51,295.6,323.15,0.635836,0.785001,550.56,95.3,0,0.02,NaN
14-Nov-2016 15:33:52,295.55,323.15,0.63963,0.772121,548.985,95.2,0,0.02,NaN
14-Nov-2016 15:33:53,295.55,323.15,0.664855,0.784708,549.562,95.3,0,0.02,NaN
14-Nov-2016 15:33:54,295.55,323.15,0.62806,0.772672,544.372,94.4,0,0.02,NaN
14-Nov-2016 15:33:55,295.55,323.15,0.608713,0.785176,539.759,93.6,0,0.02,NaN
14-Nov-2016 15:33:56,295.55,323.2,0.674528,0.785163,542.236,94.2,0,0.02,NaN
14-Nov-2016 15:33:57,295.6,323.15,0.680408,0.785309,538.207,93.5,0,0.02,NaN
14-Nov-2016 15:33:58,295.55,323.15,0.622184,0.787824,539.934,93.8,0,0.02,NaN
14-Nov-2016 15:33:59,295.55,323.2,0.608719,0.77214,542.642,94.1,0,0.02,NaN
14-Nov-2016 15:34:00,295.5,323.2,0.637739,0.795527,538.562,93.9,0,0.02,NaN
14-Nov-2016 15:34:01,295.6,323.2,0.596961,0.794,533.415,92.5,0,0.02,NaN
14-Nov-2016 15:34:02,295.6,323.15,0.659171,0.794,534.384,92.5,0,0.02,NaN
14-Nov-2016 15:34:03,295.6,323.1,0.684207,0.794485,562.557,97.2,0,0.02,NaN
14-Nov-2016 15:34:04,295.5,323.1,0.657274,0.794771,569.169,98.7,0,0.02,NaN
